26966.65789995322,0.1
26973.0285323268,0.1
26979.40596858033,0.1
26985.49333520857,0.1
26992.099518114665,0.1
26999.109184273537,0.1
27006.308479564203,0.1
27013.40374409062,0.0
27019.491101984277,0.0
27025.732072152845,-0.1
27032.422225406353,-0.1
27039.347621104946,-0.1
27046.40182150107,-0.2
27053.469183423556,-0.2
27060.636177904646,-0.3
27067.306148234744,-0.3
27074.197928613827,-0.3
27081.73029232631,-0.3
27088.83926670039,-0.3
27095.41659753135,-0.3
27103.0429632217,-0.3
27109.28964090069,-0.3
27116.214795393927,-0.3
27122.904924438324,-0.2
27130.32754239986,-0.2
27137.498348204263,-0.2
27144.165542325387,-0.2
27150.927421000604,-0.2
27157.608536519816,-0.2
27164.25954521772,-0.1
27170.015951450663,-0.1
27176.025509631352,-0.1
27182.385079982163,-0.1
27189.604563739947,-0.1
27196.370421252504,-0.1
27202.785280787914,-0.1
27207.78509279429,-0.1
27213.76916672661,-0.1
27220.145270496112,-0.1
27226.490200823042,-0.1
27232.384418982325,-0.1
27238.793777173767,-0.1
27245.099523639015,-0.1
27251.05809308312,-0.1
27257.61579760525,-0.1
27264.19091098773,-0.1
27270.66949032874,-0.1
27277.043281784532,-0.1
27283.565695605725,-0.1
27289.865169770554,-0.2
27296.473171627775,-0.2
27302.46640265034,-0.2
27307.714212511488,-0.2
27313.481520722922,-0.3
27320.399513686712,-0.3
27327.029380284977,-0.3
27333.092187494167,-0.3
27339.61458484139,-0.3
27346.31139796655,-0.3
27353.06624646783,-0.3
27359.45232779367,-0.3
27365.685268720958,-0.3
27371.84539704513,-0.3
27378.75002758472,-0.3
27385.552399963653,-0.3
27391.961717623395,-0.4
27398.209590993578,-0.4
27404.842212898606,-0.4
27411.46738782771,-0.4
27417.523110918857,-0.4
27423.31933382166,-0.4
27429.69282767519,-0.4
27435.852941613768,-0.4
27442.485554536455,-0.4
27448.73341680629,-0.5
27454.98001578771,-0.5
27461.389317634235,-0.5
27467.991963777025,-0.5
27474.470492994755,-0.5
27481.05808006641,-0.5
27487.767536441883,-0.5
27494.384237974977,-0.5
27500.908506628686,-0.5
27507.053588479503,-0.5
27513.15007882093,-0.5
27519.60181550994,-0.5
27526.25213299298,-0.5
27533.061849017577,-0.5
27539.96829953915,-0.5
27546.76581558654,-0.5
27553.382501481756,-0.5
27559.758523605058,-0.5
27566.348935129932,-0.5
27573.704210883505,-0.4
27580.84806694811,-0.4
27587.625753338994,-0.4
27594.37110201451,-0.4
27601.2627500628,-0.4
27608.144852600606,-0.4
27615.32794956463,-0.4
27622.670998934653,-0.3
27629.338073140563,-0.3
27636.29166701091,-0.3
27643.45033554409,-0.2
27651.097474356804,-0.2
27658.510625861974,-0.2
27665.627622510274,-0.1
27673.044123481617,-0.1
27679.930615744885,-0.1
27686.772971257345,0.0
27693.467584745966,0.0
27700.37399666762,0.0
27707.128762160482,0.0
27713.736671231407,0.1
27720.450921136642,0.1
27727.225010860227,0.1
27733.105436302223,0.1
27745.91761487204,0.1
27751.973262636544,0.2
27758.233326351536,0.2
27763.821995233986,0.2
27769.21901520713,0.2
27774.14961182255,0.2
27778.65277440445,0.2
27783.647479049676,0.3
27788.23729773879,0.3
27793.617064629478,0.3
27799.395896600996,0.3
27805.03752190355,0.3
27811.426508051056,0.4
27817.22107428969,0.4
27823.197400397843,0.4
27829.803378884277,0.4
27836.14816152571,0.4
27842.250581609427,0.4
27848.417227761922,0.3
27854.194655692387,0.3
27860.583634458155,0.3
27866.657554334764,0.3
27873.371767191427,0.2
27879.474180014276,0.2
27885.769315451467,0.2
27892.3115021415,0.3
27899.474248354072,0.3
27906.31528870481,0.3
27912.921248889706,0.3
27919.282164230794,0.3
27924.91108839405,0.3
27931.103053743445,0.3
27936.859298442763,0.2
27941.516386661762,0.2
27946.301997629966,0.2
27951.22545153651,0.2
27956.83341619579,0.2
27963.00556035202,0.2
27968.85119548287,0.2
27974.703048427164,0.2
27980.442586402503,0.2
27986.95539154049,0.1
27993.26529715012,0.1
27999.5631413584,0.1
28005.55472124935,0.1
28012.00634480368,0.1
28018.676068373683,0.1
28024.713114885926,0.1
28030.980595055105,0.0
28037.247135278536,0.0
28043.579161594498,0.0
28050.324395372467,0.0
28056.940957740924,0.0
28063.124022850952,0.0
28069.3266853598,0.0
28075.83946947505,0.0
28082.326159607568,0.0
28088.740808895687,-0.1
28095.2905267903,-0.1
28101.79054156409,-0.1
28107.763694444493,-0.1
28113.866054989798,-0.1
28120.007192580768,-0.1
28126.657969737465,-0.1
28133.611432650083,-0.1
28140.089803750383,-0.1
28146.706343688027,-0.1
28153.129965327524,-0.1
28159.54460003797,0.0
28165.831841102536,0.0
28172.609383740197,0.0
28178.81052514912,0.0
28185.450406906028,0.0
28191.806962601248,0.0
28197.342594468973,0.0
28202.900566390024,0.0
28208.23348615694,0.0
28213.78447841969,0.0
28219.373573805708,0.0
28225.074595845683,0.0
28230.775616933122,0.0
28237.074885975606,0.0
28243.27778139099,0.1
28249.141345231994,0.1
28255.05108092683,0.1
28261.042602050315,0.1
28266.824023289337,0.1
28273.168700635248,0.1
28279.085293298172,0.1
28285.252108790173,0.1
28291.418653937508,0.1
28297.41660737534,0.1
28303.463146400663,0.1
28309.70955218689,0.2
28315.319815533854,0.2
28320.942213425144,0.2
28326.771852063805,0.2
28333.046816890852,0.2
28339.185152399732,0.2
28344.707307685476,0.2
28350.553782550032,0.2
28356.865519821975,0.2
28362.834699207815,0.2
28368.931001495763,0.2
28374.986511781368,0.2
28381.23410967209,0.2
28387.336409952837,0.2
28393.02325448584,0.2
28399.195307033642,0.2
28405.29760324833,0.2
28411.914081106122,0.2
28418.94680652155,0.2
28425.177565639602,0.2
28431.57406023296,0.1
28438.20143602177,0.1
28444.531779560628,0.1
28450.541055618807,0.1
28456.492489012104,0.1
28462.547982255768,0.1
28468.73081551676,0.1
28474.526828059574,0.1
28480.601727105124,0.1
28486.494563982473,0.1
28492.68347836217,0.1
28498.97602779568,0.1
28505.539814302418,0.1
28511.866415427507,0.1
28518.57294407817,0.1
28524.929424146598,0.1
28530.374725014175,0.1
28536.08997707537,0.0
28542.17698441567,0.0
28548.734158635285,0.0
28554.485431455596,0.0
28560.41289708156,0.0
28566.748382565314,0.0
28572.73216259745,0.0
28578.884420510156,0.0
28584.651464222326,0.0
28590.131604274065,0.0
28596.7029222379,0.0
28603.347402530144,0.0
28609.69199737123,0.1
28615.836829431762,0.1
28621.918591753554,0.1
28627.619524150297,0.2
28633.439318268665,0.2
28639.790126430213,0.2
28645.734841342422,0.2
28652.17153207906,0.3
28658.374320440307,0.3
28664.47054975394,0.3
28670.5498439238,0.3
28676.60527830837,0.3
28682.91693030679,0.4
28688.720918987932,0.4
28694.472159526296,0.4
28700.237387449193,0.4
28705.299696977243,0.4
28711.078333957063,0.5
28716.94179357602,0.5
28722.95282577039,0.5
28728.816282759562,0.5
28734.531492525184,0.5
28740.3309993072,0.5
28746.48234304565,0.5
28752.22170766632,0.5
28757.767283786103,0.6
28763.86907059484,0.6
28769.71544737169,0.6
28775.48066139437,0.6
28781.19586506093,0.6
28786.731373231807,0.6
28792.383154969466,0.7
28797.908057484183,0.7
28803.72781956456,0.7
28809.93057721657,0.7
28815.776946895872,0.8
28821.58091292478,0.8
28827.38414083527,0.8
28832.97259562568,0.8
28838.11866691075,0.8
28842.76094070643,0.8
28847.69428873803,0.8
28853.433638705053,0.8
28859.169202562465,0.8
28865.142988355972,0.8
28871.325724704857,0.7
28877.493410370625,0.7
28883.725003793243,0.7
28890.224832407886,0.7
28896.652127837875,0.7
28903.281612885978,0.7
28909.97129900913,0.7
28916.397629569678,0.7
28922.762942813093,0.7
28929.255140410216,0.7
28936.46385954242,0.7
28942.829173249393,0.7
28948.866029964516,0.7
28955.38806626492,0.7
28961.67515113703,0.7
28967.713037358084,0.7
28973.558482840526,0.7
28979.59944596505,0.7
28985.57554091479,0.6
28991.54852480022,0.6
28997.789062842865,0.6
29003.63118394928,0.6
29009.669068849453,0.6
29015.909606589255,0.6
29021.62623930119,0.6
29026.953714131338,0.6
29032.35178792697,0.6
29038.45761854893,0.6
29045.212183128828,0.6
29051.47947105559,0.6
29057.98597157503,0.6
29063.845037185445,0.5
29069.224593543895,0.5
29075.222419603582,0.5
29081.12797091924,0.5
29087.51369228977,0.5
29094.65037087588,0.5
29101.344688528152,0.5
29108.225408273054,0.5
29114.537640355058,0.4
29120.664742909423,0.4
29127.365535561312,0.4
29133.467305159404,0.3
29139.95854941263,0.3
29146.02101064387,0.3
29152.083472605962,0.3
29158.705477641954,0.3
29165.066897164892,0.3
29171.10785882252,0.3
29177.225853827396,0.3
29182.809433680635,0.3
29187.843484150453,0.2
29193.86217615986,0.2
29199.52708829375,0.2
29204.906647725922,0.2
29210.548070173125,0.2
29217.040274714098,0.2
29222.870130564468,0.2
29228.05708207836,0.2
29233.36805311346,0.2
29238.774155283336,0.2
29244.829555154778,0.2
29257.575874674825,0.2
29263.427527225333,0.1
29270.31184129632,0.1
29276.170901382637,0.1
29282.411432919063,0.1
29289.559601654037,0.2
29296.70563424122,0.2
29303.06802428586,0.3
29309.195123589634,0.3
29315.42770819326,0.3
29321.797883811367,0.3
29328.09537087314,0.3
29333.860565766583,0.4
29339.841836669824,0.4
29346.28357267802,0.5
29352.292747574204,0.6
29357.980222031983,0.7
29363.46423041086,0.7
29369.10564158131,0.6
29374.755771979613,0.5
29380.470960398732,0.4
29385.90893854466,0.2
29391.371800337387,0.1
29396.769872171702,0.0
29402.569358295543,-0.1
29408.76110486514,-0.1
29415.31725789416,-0.2
29421.42003958974,-0.3
29427.003616321334,-0.3
29432.97739799615,-0.3
29439.289625801954,-0.3
29445.20608739492,-0.3
29451.114165190862,-0.3
29457.54916547349,-0.3
29463.829289252066,-0.3
29469.80538100938,-0.3
29476.166798676146,-0.3
29482.337497085562,-0.3
29489.284018764207,-0.3
29495.38680238823,-0.3
29501.233161421165,-0.3
29507.076340024927,-0.3
29512.792970655213,-0.3
29518.33853062334,-0.3
29524.19018757035,-0.3
29529.71784274939,-0.3
29534.98634619419,-0.2
29540.310330790006,-0.2
29546.218412176375,-0.2
29552.21623982649,-0.2
29558.189222841025,-0.1
29563.716879091404,-0.1
29569.403623803024,-0.1
29575.120257625294,-0.1
29580.499814624283,-0.1
29585.928790311922,0.0
29594.985207348214,0.0
29598.583053301092,0.0
29602.803831326204,0.0
29606.894830929006,0.0
29611.438702900483,0.1
29616.177312242373,0.1
29621.050834840968,0.1
29625.729832056302,0.1
29630.797896530872,0.2
29635.260937674902,0.2
29639.935961228373,0.3
29644.544746777305,0.3
29648.389115810012,0.3
29652.37373442948,0.4
29656.534094233946,0.4
29660.62963625057,0.4
29665.35081997955,0.5
29670.029819124367,0.6
29674.984481588715,0.6
29679.70090472772,0.7
29684.183204726036,0.8
29688.296365966908,0.8
29692.09809179948,0.8
29696.0496921471,0.9
29700.241205518923,0.9
29704.497064641964,0.9
29708.365876656484,0.9
29712.409445657006,0.9
29716.810529815863,0.8
29721.517253582253,0.7
29726.341370520247,0.7
29731.51276909667,0.6
29736.775390292158,0.5
29742.31088749715,0.4
29747.644175600148,0.3
29752.84194279303,0.3
29758.49042370777,0.2
29764.26763249809,0.2
29769.860084546075,0.2
29775.446994496582,0.1
29780.845069076746,0.1
29786.048792869948,0.1
29792.024887239248,0.0
29797.958084890157,0.0
29803.891281825767,0.0
29810.02949905107,-0.1
29815.794699724567,-0.1
29821.653766184838,-0.1
29827.560800465988,-0.2
29833.99098963581,-0.2
29839.324277996926,-0.2
29845.23550633127,-0.2
29851.276469749177,-0.2
29856.730252991016,-0.3
29862.63833595706,-0.3
29869.000731105403,-0.3
29875.103517696305,-0.3
29881.206304435316,-0.3
29887.37399279992,-0.3
29893.02576397225,-0.3
29898.353240353972,-0.3
29903.742125079712,-0.3
29909.39937589927,-0.4
29914.723362694884,-0.4
29919.593070658753,-0.4
29924.531439556074,-0.4
29929.044850903254,-0.4
29933.914558157252,-0.4
29939.49813963881,-0.4
29945.276420962567,-0.4
29951.11960269094,-0.4
29956.89788401468,-0.4
29963.008787862604,-0.4
29969.049751427166,-0.4
29974.89611400888,-0.4
29980.803148290262,-0.3
29986.201223524196,-0.3
29992.11245214537,-0.3
29997.43992878595,-0.3
30003.411875967427,-0.3
30009.125257987525,-0.3
30014.712168073664,-0.3
30020.75825823596,-0.2
30026.28591542376,-0.2
30031.807964942007,-0.2
30037.4553493646,-0.2
30042.90799639357,-0.2
30048.102186701242,-0.2
30053.166582782178,-0.1
30058.035017866325,-0.1
30063.034517487842,-0.1
30067.972886624833,-0.1
30072.976103331577,-0.1
30078.43329445596,0.0
30083.82562753969,0.0
30089.67728675586,0.0
30095.065021320133,0.0
30100.2627886394,0.0
30106.041069963157,0.0
30111.892728328396,0.0
30117.226015397777,0.1
30122.82621592325,0.1
30128.41866593876,0.1
30134.005573312243,0.1
30139.744919961442,0.1
30145.032204407344,0.1
30150.76182546064,0.1
30156.824284060833,0.2
30162.460873091582,0.2
30168.31993275291,0.2
30174.24371855494,0.2
30179.88030556913,0.2
30185.69598742427,0.2
30191.25381709923,0.2
30196.928553539743,0.3
30202.937723096496,0.3
30209.011406181016,0.3
30215.18711288172,0.3
30221.110892524724,0.3
30227.164136790067,0.4
30232.75103290598,0.4
30238.35880022144,0.4
30243.78776264801,0.4
30249.056552532773,0.4
30254.17932124207,0.5
30259.623097353367,0.5
30265.173946312785,0.5
30270.781707159676,0.5
30276.548680837506,0.5
30282.265827109553,0.4
30288.432217223733,0.4
30295.356889446135,0.4
30300.907731157487,0.4
30306.77411338075,0.4
30312.666839446865,0.4
30318.64059342615,0.4
30324.524040122,0.4
30330.453641695698,0.4
30336.409307438935,0.4
30342.465462917127,0.4
30348.56761304315,0.4
30354.62376571938,0.5
30360.63473227992,0.5
30366.60375886906,0.5
30372.685430372174,0.5
30378.69639213343,0.5
30384.898824466887,0.5
30391.145054882094,0.5
30397.327889100838,0.5
30403.409552652018,0.5
30409.455033225207,0.5
30415.593480306557,0.5
30421.672684232926,0.5
30427.62397070941,0.5
30433.433074294484,0.5
30438.857961924223,0.5
30444.102928564716,0.6
30449.205393473756,0.6
30454.323708504202,0.6
30459.549388604013,0.6
30465.036510578262,0.6
30470.46138519692,0.6
30475.96284238428,0.6
30481.506688050325,0.6
30487.05053254275,0.6
30492.191351066544,0.6
30497.524065493006,0.6
30502.792790163687,0.6
30507.14723486061,0.6
30510.94890727964,0.6
30514.532124776655,0.6
30518.676738539332,0.6
30519.866683988672,0.6
30521.848199231423,0.7
30523.194037879057,0.7
30526.260582342577,0.7
30527.590656778153,0.7
30531.62288738862,0.7
30533.033884218155,0.7
30536.290402156184,0.7
30540.031971395707,0.7
30543.214567187304,0.7
30547.390182279538,0.7
30548.85014783953,0.7
30552.31902461677,0.8
30553.428116320647,0.8
30558.67915414617,0.8
30561.441549268384,0.8
30564.653251652708,0.8
30568.174183070212,0.7
30571.632935239977,0.7
30575.359569752152,0.7
30583.498313104672,0.6
30592.69624233143,0.5
30597.466839479934,0.5
30606.74466923172,0.4
30611.451515470144,0.4
30616.319016864345,0.4
30621.338973532685,0.4
30627.184282399485,0.4
30632.735023403053,0.3
30638.624564803587,0.3
30643.922041845133,0.3
30649.343728319738,0.3
30654.57919863784,0.3
30660.596666669182,0.3
30666.366218979845,0.3
30671.954189191456,0.3
30676.911204353146,0.3
30686.996906215514,0.3
30691.63650493351,0.3
30696.1343253628,0.3
30700.69308939834,0.2
30705.050202547387,0.2
30713.284909217746,0.2
30717.30562836612,0.2
30726.25272858455,0.3
30736.094828760757,0.3
30741.499952156737,0.3
30747.016474619137,0.3
30752.139429457195,0.3
30762.53225452581,0.3
30767.426741395,0.3
30772.827194348312,0.3
30778.186694438773,0.3
30783.83955915076,0.3
30789.506759153788,0.3
30795.18108213059,0.3
30801.101959465002,0.2
30806.55519964776,0.2
30812.506343472407,0.2
30818.576545847587,0.2
30825.332338602428,0.2
30831.72061185251,0.2
30837.79966078846,0.2
30843.791776265865,0.2
30849.724217968054,0.2
30855.68002756396,0.2
30861.72533832056,0.2
30867.646713275342,0.2
30873.920760457757,0.2
30879.561101720246,0.2
30885.482470126444,0.2
30891.47456774458,0.2
30897.395931698506,0.2
30903.441226882645,0.2
30909.311132849663,0.2
30915.23249025522,0.2
30921.43500732271,0.3
30927.427091869755,0.3
30933.94154262724,0.3
30940.276711642397,0.3
30946.232487514855,0.3
30952.224604920077,0.3
30958.437547324444,0.3
30964.64004619924,0.3
30970.653457708046,0.3
30976.453513348464,0.3
30982.224970408908,0.3
30988.14629900288,0.3
30993.758958741182,0.3
30999.285782929575,0.3
31005.295576532993,0.3
31011.312907306226,0.3
31017.38868313258,0.3
31023.18632396036,0.3
31028.93433585432,0.3
31034.865246209953,0.3
31040.759476513238,0.3
31046.568363308706,0.3
31052.295742401315,0.3
31058.065155963264,0.3
31063.852900698264,0.3
31069.90614017818,0.3
31075.827434197647,0.3
31081.88066922094,0.3
31087.98794776902,0.2
31094.102465467713,0.2
31100.209739395774,0.2
31106.300720419677,0.2
31112.270129905733,0.2
31118.159497003846,0.2
31124.493851325642,0.2
31130.60564207193,0.2
31136.68800489685,0.2
31142.733202619904,0.2
31149.246983671434,0.2
31155.492898847515,0.2
31161.64476879906,0.2
31167.59425990257,0.2
31173.68521409274,0.2
31179.6408986909,0.2
31185.21916069298,0.2
31191.045667282466,0.2
31196.8333640918,0.1
31202.59771065189,0.1
31208.210292081716,0.1
31213.697171174997,0.1
31219.089940323796,0.1
31224.716389228375,0.0
31230.672054425737,0.0
31236.717216305715,0.0
31242.586997048216,-0.1
31248.32007000446,-0.1
31254.410993844842,-0.1
31260.462815356153,-0.1
31266.33258701869,-0.1
31272.301935828084,-0.2
31278.502524834686,-0.2
31284.485671912433,-0.2
31290.637491735582,-0.2
31296.56830256371,-0.2
31302.377094527867,-0.3
31308.16475109414,-0.3
31313.831767482596,-0.3
31319.34808315784,-0.4
31325.083874851203,-0.4
31330.879406259162,-0.4
31336.395060864917,-0.4
31341.6180280063,-0.5
31352.658602110514,-0.5
31363.62915664022,-0.6
31369.145455012436,-0.6
31374.55036263688,-0.6
31385.954730803907,-0.7
31391.721301609417,-0.7
31397.773073161912,-0.7
31403.924849320443,-0.7
31410.137613404262,-0.7
31416.12951016591,-0.7
31421.862517402606,-0.7
31427.450219231712,-0.7
31433.358857270297,-0.7
31439.3888842076,-0.7
31445.19762402683,-0.7
31450.619023984465,-0.8
31455.963154074077,-0.8
31461.36803229056,-0.8
31466.67376026763,-0.8
31471.979486412678,-0.8
31477.346395368382,-0.8
31482.812111609666,-0.8
31488.081506139904,-0.8
31493.254760326294,-0.8
31498.48994092039,-0.8
31504.32256181419,-0.8
31509.935034248963,-0.8
31515.40073961067,-0.8
31520.855157534395,-0.8
31526.214396222487,-0.8
31531.668810659783,-0.8
31537.416638119823,-0.8
31543.187888003584,-0.8
31549.137239757612,-0.8
31554.749695990373,-0.8
31560.17662671671,-0.8
31565.742352733836,-0.8
31571.551045759625,-0.8
31577.40979490066,-0.8
31583.09223338235,-0.8
31589.306891705848,-0.8
31595.298771676084,-0.8
31601.710858096518,-0.8
31608.00443467428,-0.8
31614.454398618098,-0.8
31620.968569297893,-0.8
31627.227916118984,-0.8
31633.310098095855,-0.8
31639.67464363798,-0.8
31645.71080369166,-0.8
31651.384077442664,-0.8
31657.00798767692,-0.8
31662.6433129121,-0.7
31668.10205997963,-0.7
31673.493434312848,-0.7
31678.817718753657,-0.7
31684.11167229762,-0.7
31689.39511029668,-0.6
31694.736830074642,-0.6
31700.01287760373,-0.6
31705.296308989004,-0.6
31710.735417809425,-0.6
31716.0640429176,-0.6
31721.731064678694,-0.6
31727.059685102344,-0.6
31732.445315697652,-0.6
31737.845451064488,-0.6
31743.39832043365,-0.6
31748.956020169582,-0.6
31754.56587073065,-0.6
31759.72507205717,-0.6
31765.221948317896,-0.7
31770.55055000324,-0.7
31775.87851397977,-0.7
31781.320311116717,-0.7
31786.762105785932,-0.7
31792.09006250758,-0.7
31797.58499952795,-0.6
31803.195977552903,-0.6
31808.692834199217,-0.6
31814.140383044494,-0.6
31819.299558660932,-0.6
31828.39063963752,-0.5
31832.464967257933,-0.5
31840.60569629055,-0.5
31848.993545327143,-0.4
31853.386556674817,-0.4
31858.120350304092,-0.4
31862.8683716421,-0.4
31867.80431452624,-0.3
31872.794849359416,-0.3
31877.729196020544,-0.3
31882.553626337452,-0.3
31887.329902522502,-0.2
31892.181940846298,-0.2
31897.033977194213,-0.2
31901.87339502172,-0.2
31906.725427492936,-0.2
31911.57745798714,-0.2
31916.445482686897,-0.1
31921.26261647051,-0.1
31926.421558425744,-0.1
31931.68237743574,0.0
31937.114004928382,0.0
31942.102031958802,0.0
31947.099343191436,0.1
31951.9606302644,0.1
31956.84798109955,0.2
31961.891018683797,0.2
31967.170430125567,0.3
31972.422418191465,0.3
31977.58133739808,0.4
31982.833321109054,0.4
31988.281955816445,0.5
31993.68222938748,0.5
31999.056435250957,0.6
32004.164878665022,0.6
32009.12394432612,0.7
32014.04314548469,0.7
32018.70966191459,0.8
32023.497719809344,0.8
32028.262706108766,0.8
32032.62396277397,0.9
32036.51956241405,0.9
32040.280384620473,0.9
32044.08297660179,1.0
32048.13947372339,1.0
32052.41916645213,1.0
32056.807977059987,1.1
32061.189150527887,1.2
32065.570323076023,1.2
32070.114255387445,1.3
32074.670108507013,1.4
32079.17201474259,1.5
32083.648115244785,1.6
32088.09920692376,1.7
32092.563828946233,1.8
32097.167309527664,2.0
32101.72527106372,2.1
32106.335285131398,2.3
32110.735053551707,2.5
32114.87904713495,2.6
32118.340034080684,2.7
32121.837342351268,2.8
32125.675072050188,2.7
32129.99358878508,2.6
32134.34241801037,2.5
32138.70363087945,2.4
32143.674244945803,2.3
32148.790185733127,2.2
32153.572414304283,2.0
32158.731335026423,1.9
32164.33830726784,1.8
32170.068721203123,1.6
32175.78404625073,1.5
32181.83935561717,1.4
32187.801463143445,1.3
32194.060116555313,1.2
32200.196543368278,1.2
32206.455196065683,1.2
32212.591622221764,1.1
32218.715336337293,1.1
32224.539123786253,1.1
32230.146091810613,1.2
32236.050683740912,1.2
32241.520230301925,1.2
32246.98977657164,1.2
32252.272422342794,1.2
32257.987742227215,1.3
32263.431041779502,1.3
32268.88709379243,1.3
32274.16973807348,1.4
32279.844007680724,1.4
32285.142971129895,1.4
32290.19386088317,1.5
32295.47650372132,1.5
32300.823581829223,1.6
32306.728894122843,1.7
32312.416137396183,1.7
32317.750201726976,1.7
32323.357163787616,1.8
32328.6912276464,1.8
32334.243840026822,1.8
32339.72760896842,1.8
32345.150941433636,1.8
32350.61177025222,1.9
32355.398948286245,1.9
32360.450189968138,1.9
32365.760511085515,1.9
32371.13586767716,1.9
32376.344742249843,1.9
32381.040294524024,1.9
32386.499230655463,1.9
32391.520004816248,1.9
32396.728877704118,2.0
32402.075950889604,2.0
32407.11926436854,2.0
32412.024196184062,2.1
32416.590140527675,2.1
32419.838867048566,2.1
32423.982815760664,2.1
32425.431423584054,2.1
32429.151110195766,2.0
32432.811877378364,2.0
32435.951826874003,2.0
32440.506077138765,2.0
32442.1294103102,2.0
32445.83945983207,1.9
32449.958280991304,1.9
32454.428053528987,1.8
32459.148297725034,1.7
32464.12526468517,1.7
32469.21636876293,1.6
32474.89062944706,1.6
32480.020056107445,1.6
32485.35386122868,1.6
32490.85122754907,1.6
32496.158214586772,1.6
32501.63600911392,1.6
32507.04260665376,1.6
32512.465925751734,1.6
32517.949684193576,1.6
32523.271487466907,1.6
32528.764611837516,1.6
32534.13977402488,1.6
32539.74345354869,1.6
32545.44443626171,1.6
32550.67645232844,1.6
32556.248476767978,1.7
32561.717011748613,1.7
32567.066648965545,1.7
32572.42925991971,1.8
32577.939224526108,1.8
32582.90940572046,1.9
32587.993519021657,2.0
32593.30951941187,1.9
32598.875218511555,1.9
32604.203970355324,1.9
32609.576058954688,1.9
32614.640620451166,1.9
32619.73047989861,1.9
32625.05057439881,1.9
32630.424965394344,1.9
32635.594864427127,2.0
32640.812648601084,2.0
32645.65355909708,2.1
32650.513336457338,2.2
32655.454324908198,2.3
32660.089013906603,2.4
32664.643234717987,2.5
32669.173813725236,2.7
32678.279401044154,3.0
32682.730412641657,3.1
32687.334293303637,3.3
32692.040661024592,3.5
32696.7724610758,3.6
32701.37633971488,3.8
32705.906914425967,4.0
32710.33373047138,4.2
32714.760545981648,4.4
32719.141460858325,4.6
32723.592467165934,4.7
32728.043472897967,4.9
32732.297680450938,5.1
32736.26285781387,5.3
32739.81945804226,5.4
32743.19128369862,5.6
32743.981254629216,5.6
32745.468238678623,5.7
32746.258209600626,5.7
32746.81480705477,5.7
32747.037446035793,5.7
32747.20843334098,5.7
32747.440336928794,5.7
32747.774295401123,5.8
32747.885614891635,5.8
32747.996934382936,5.8
32748.125787740595,5.8
32748.348426722412,5.8
32748.543107034584,5.8
32748.966080796305,5.8
32749.83857944361,5.8
32751.59821658368,5.9
32755.530778592965,6.1
32756.916617800878,6.2
32760.499533214323,6.3
32764.142766365305,6.5
32767.57585570024,6.6
32770.95221472729,6.8
32774.584157330326,6.9
32778.47196361607,7.0
32782.12990028135,7.0
32786.0177056261,7.1
32790.11047659696,7.1
32798.679095465486,7.2
32802.796995932295,7.3
32807.01744019488,7.3
32811.23788392715,7.3
32815.433810456314,7.3
32819.654253126006,7.3
32824.156045894335,7.3
32828.556217961035,7.3
32832.956389371364,7.3
32837.53502639821,7.3
32842.32011444057,7.3
32847.02646081311,7.3
32851.892427077684,7.2
32857.072927922476,7.1
32861.65156165388,7.0
32866.30933862253,7.0
32871.32540545466,6.9
32876.110489080325,6.8
32880.74033660108,6.6
32885.47210874049,6.5
32890.23006052753,6.3
32895.319876455826,6.2
32900.92165204676,5.9
32906.42330655112,5.7
32912.101490603534,5.4
32917.938030393685,5.2
32923.729665682105,4.9
32929.79739071142,4.7
32935.784694566166,4.5
32941.85176464156,4.2
32946.68701506884,4.1
32950.39705710667,4.0
32954.072892094526,4.0
32957.96961461005,3.9
32959.99934105758,3.9
32961.34994471214,3.8
32962.627296015555,3.8
32964.641984363145,3.8
32967.72699028428,3.7
32971.58964451447,3.7
32975.67110624146,3.6
32979.15506260964,3.5
32981.623421324824,3.5
32982.68527543154,3.4
32982.856258610154,3.4
32983.57283791405,3.4
32984.21709778733,3.4
32984.83124235256,3.4
32985.573794066,3.4
32986.18793860115,3.4
32986.930490277264,3.4
32987.57475004265,3.3
32988.29132925955,3.3
32988.9355889819,3.3
32989.54973344571,3.3
32990.292285027994,3.3
32990.90642946245,3.3
32994.81665849769,3.2
32999.55767679192,3.1
33004.10141978016,3.0
33008.562304621606,2.8
33014.35816188504,2.7
33020.23336221827,2.6
33025.75324093313,2.6
33031.98317600499,2.5
33045.05435889015,2.5
33051.378458578045,2.5
33057.72259002808,2.5
33062.97195691133,2.6
33069.82186717809,2.6
33076.61176269781,2.6
33082.825092618405,2.6
33088.15087570603,2.7
33093.46440807573,2.7
33098.91607316525,2.7
33104.772659236485,2.7
33110.41224339383,2.7
33115.89832959569,2.7
33121.224976000856,2.8
33126.97421046334,2.8
33132.96996502453,2.8
33138.50354387173,2.8
33144.288384819,2.9
33149.265034048665,2.9
33154.3374437753,3.0
33159.27032445555,3.0
33162.97071750747,3.0
33167.92254686387,3.0
33169.88791795154,3.0
33174.113341617514,3.0
33178.99152529651,3.0
33184.007846231354,3.0
33189.070479346825,3.0
33194.03341949738,3.0
33199.23650007194,3.0
33204.69655270364,3.0
33209.81809196595,3.0
33214.72335133071,3.0
33219.908543902915,3.0
33224.983814543164,3.1
33230.08911202044,3.1
33235.13008512444,3.2
33240.37350353218,3.2
33245.29425613749,3.2
33249.710199035515,3.3
