13618.253313544927,1751.1
13618.876751998647,1751.0
13619.500466950107,1750.9
13620.061803994142,1750.8
13620.426114936692,1750.7
13620.767914309135,1750.6
13621.101872781463,1750.6
13621.57034546709,1750.5
13622.27783993687,1750.3
13622.77179532423,1750.2
13623.240267999725,1750.1
13623.708740670732,1750.0
13624.177213338085,1749.9
13624.443225161984,1749.9
13624.554544652496,1749.9
13624.866401995443,1749.8
13625.049667376448,1749.8
13625.283903706135,1749.7
13625.88180637102,1749.6
13627.016218004994,1749.4
13628.042238563492,1749.2
13628.901879281515,1749.0
13629.578562885732,1748.9
13630.005214371646,1748.8
13630.561268604253,1748.7
13631.111064459461,1748.6
13631.667118644924,1748.4
13632.093770099902,1748.4
13632.338879944928,1748.3
13632.650737154529,1748.2
13633.096015118159,1748.2
13633.437814464933,1748.1
13633.570820333109,1748.1
13633.805056640707,1748.0
13634.512550685651,1747.9
13635.18923408015,1747.7
13635.615885397412,1747.7
13635.860995148145,1747.6
13635.994001004916,1747.6
13636.30571960567,1747.5
13636.880815820969,1747.4
13637.279833370509,1747.3
13637.678850913471,1747.2
13638.407472521209,1747.1
13639.471519210229,1746.9
13640.629777941542,1746.7
13641.986639510069,1746.4
13643.597733471317,1746.1
13644.395768358016,1745.9
13644.661779983871,1745.8
13644.927791612945,1745.8
13645.423734281761,1745.7
13645.850385298076,1745.6
13645.961704788588,1745.6
13646.107286638191,1745.6
13646.868483085165,1745.4
13648.01027781899,1745.2
13648.01027781899,1745.2
13648.322134834614,1745.1
13649.2235532113,1744.9
13650.36534809297,1744.7
13651.020466574162,1744.6
13651.4194840513,1744.5
13651.783794827024,1744.4
13652.028904409175,1744.4
13652.16191023282,1744.4
13652.65785292311,1744.3
13652.892089208783,1744.2
13653.110462035847,1744.2
13653.344698322353,1744.1
13654.332607906044,1743.9
13655.200161721028,1743.7
13655.511880200957,1743.7
13655.644886037759,1743.7
13655.644886037759,1743.7
13655.75620552827,1743.6
13655.828996485412,1743.6
13655.962002321125,1743.6
13655.962002321125,1743.6
13656.034793276795,1743.6
13656.034793276795,1743.6
13656.591390730937,1743.5
13656.933190067066,1743.4
13657.044509557578,1743.4
13657.489787521208,1743.3
13657.831586859787,1743.2
13658.508270176804,1743.1
13659.064324117115,1743.0
13659.509602079954,1742.9
13660.181473776105,1742.7
13660.545784610571,1742.7
13660.618575617691,1742.7
13661.41661077053,1742.5
13661.56219276687,1742.5
13661.926147758111,1742.4
13662.3067463261,1742.3
13662.490011562513,1742.3
13662.562802560813,1742.3
13662.929333023132,1742.2
13663.241190170973,1742.1
13663.839092755326,1742.0
13664.522691447566,1741.9
13665.225400379953,1741.7
13665.908999079707,1741.6
13666.592597783218,1741.5
13667.26446948368,1741.3
13668.047098361447,1741.2
13668.829727240958,1741.0
13669.391064276,1740.9
13669.755375170382,1740.8
13670.121905917624,1740.8
13670.48843667448,1740.7
13672.062134421632,1740.4
13672.854853546529,1740.2
13673.75723043645,1740.0
13674.549949569491,1739.9
13675.147852310076,1739.8
13675.987936900556,1739.6
13676.664621155094,1739.5
13676.909731358006,1739.4
13677.707767084581,1739.2
13678.5678097182,1739.1
13679.691813147236,1738.9
13680.930203383215,1738.6
13681.97353043923,1738.4
13682.442003187896,1738.3
13682.664642169711,1738.3
13682.998600642039,1738.2
13683.663630607574,1738.1
13684.636419221892,1737.9
13685.445676002228,1737.7
13686.339201842937,1737.5
13687.01107356888,1737.4
13687.842930878956,1737.2
13688.571553022415,1737.1
13688.905511494742,1737.0
13689.573428439398,1736.9
13689.885286208484,1736.8
13690.130396760704,1736.8
13690.375507317212,1736.7
13690.871450487004,1736.6
13691.46935340476,1736.5
13692.044675079516,1736.4
13692.378633551843,1736.3
13692.823911514683,1736.2
13693.452065939042,1736.1
13694.292151322137,1735.9
13695.583812281437,1735.7
13696.808080845816,1735.4
13697.484766239326,1735.3
13698.22114286537,1735.1
13698.9564752416,1735.0
13699.446696841436,1734.9
13699.75841692507,1734.8
13699.83120831412,1734.8
13699.964214385689,1734.8
13700.147480238653,1734.8
13700.330746088595,1734.7
13700.463752157892,1734.7
13700.91446394416,1734.6
13701.647527381985,1734.5
13702.711576021722,1734.3
13703.440198336704,1734.1
13703.89138682871,1734.0
13704.723244324012,1733.8
13705.451866678835,1733.7
13705.85088498151,1733.6
13706.069259303786,1733.6
13706.303495745227,1733.5
13706.521870076065,1733.5
13707.25720295912,1733.3
13708.173392105455,1733.2
13709.033035676212,1733.0
13709.642264317621,1732.9
13710.31895019978,1732.7
13710.787423102845,1732.6
13711.490132466082,1732.5
13712.35017576281,1732.3
13713.052885143941,1732.2
13713.609482598084,1732.1
13714.316978548633,1731.9
13715.024474525784,1731.8
13715.20774060508,1731.8
13715.340746754824,1731.7
13715.340746754824,1731.7
13715.473752905373,1731.7
13715.807711378491,1731.6
13716.172022639419,1731.6
13716.505981111746,1731.5
13716.74021758487,1731.4
13717.074176057196,1731.4
13717.542649011262,1731.3
13717.906960289813,1731.2
13718.248759753667,1731.1
13718.56061810329,1731.1
13718.743884245641,1731.0
13718.927150385382,1731.0
13719.038469875893,1731.0
13719.171476045749,1731.0
13719.394115027564,1730.9
13719.735914492983,1730.8
13720.231858029769,1730.8
13720.700331001193,1730.7
13721.1688039756,1730.6
13721.61408193844,1730.5
13722.05935990207,1730.4
13722.40115937469,1730.3
13722.512478865203,1730.3
13722.623798356506,1730.3
13723.069076319345,1730.2
13723.403034791672,1730.1
13724.10574428921,1730.0
13724.770775332607,1729.8
13725.266718952887,1729.7
13725.665737596377,1729.7
13726.030048946592,1729.6
13726.758671661015,1729.4
13727.157690332804,1729.4
13727.290696557364,1729.3
13727.436279891628,1729.3
13727.658918873443,1729.3
13728.110107406408,1729.2
13728.578580437217,1729.1
13729.469136363688,1728.9
13730.473652657103,1728.7
13731.145524429709,1728.6
13731.93824377686,1728.4
13732.389432319616,1728.3
13733.150076114285,1728.2
13733.593140975534,1728.1
13734.089084737678,1728.0
13734.334196512129,1727.9
13734.675996016367,1727.9
13735.378705639983,1727.7
13735.690564406481,1727.7
13735.924800949038,1727.6
13736.968128632641,1727.4
13737.596283903917,1727.3
13738.02293862544,1727.2
13738.820976422741,1727.0
13739.54959937918,1726.9
13740.592927108728,1726.7
13741.433014576338,1726.5
13742.225140374463,1726.4
13743.111270645823,1726.2
13743.871914721834,1726.0
13744.83397307048,1725.8
13745.462128500532,1725.7
13746.348258965263,1725.5
13747.013290708555,1725.4
13747.641446182217,1725.3
13748.707783677373,1725.1
13749.239809123843,1725.0
13750.02243808225,1724.8
13750.801674518209,1724.6
13751.661718769088,1724.5
13752.725769848004,1724.3
13754.081701447898,1724.0
13755.043760019082,1723.8
13755.93728591794,1723.6
13757.071698100304,1723.4
13757.522886688763,1723.3
13757.85684516109,1723.2
13758.190803634208,1723.2
13758.641992225039,1723.1
13758.975950697366,1723.0
13759.309909169693,1722.9
13759.761097763634,1722.9
13760.095056235961,1722.8
13760.5403341988,1722.7
13761.477280743962,1722.5
13762.803580568567,1722.2
13763.401484346403,1722.1
13763.512803836915,1722.1
13763.854603412474,1722.0
13763.927395504423,1722.0
13764.269195080975,1722.0
13764.53520800365,1721.9
13764.668214465531,1721.9
13766.260406757812,1721.6
13767.950347948721,1721.2
13769.590004575219,1720.9
13770.273603755191,1720.8
13771.210550424605,1720.6
13772.016104648135,1720.4
13773.296073834796,1720.1
13774.766751599125,1719.9
13775.421881365448,1719.7
13776.222595524145,1719.6
13776.772396921084,1719.5
13777.199053322896,1719.4
13777.433289994275,1719.3
13778.168628758574,1719.2
13778.40286542834,1719.1
13779.907009315835,1718.8
13781.411153315863,1718.5
13782.304679232924,1718.3
13783.032601459896,1718.2
13784.00776528483,1718.0
13784.893897604117,1717.8
13785.686617144256,1717.7
13786.484656433062,1717.5
13787.419826471192,1717.3
13788.111754170675,1717.2
13788.601980477135,1717.1
13789.177080767677,1717.0
13789.937725860038,1716.8
13790.406199267418,1716.7
13791.015432754433,1716.6
13791.846524229912,1716.4
13792.455757759522,1716.3
13792.854777481154,1716.2
13793.219089356413,1716.2
13793.464202624053,1716.1
13793.64746994764,1716.1
13793.780476524562,1716.1
13793.780476524562,1716.1
13793.913483102288,1716.0
13794.255282725799,1716.0
13794.477921707614,1715.9
13794.743934874992,1715.9
13795.124539775325,1715.8
13795.488501396072,1715.7
13795.754514568134,1715.7
13795.865834058646,1715.6
13795.977153549158,1715.6
13796.049945879238,1715.6
13796.543905723534,1715.5
13797.099968263023,1715.4
13797.986101100258,1715.2
13798.651134078424,1715.1
13799.147078632694,1715.0
13799.280085232804,1715.0
13799.987584292208,1714.8
13800.780303875843,1714.7
13801.144615802898,1714.6
13802.303439852005,1714.4
13803.474006807457,1714.1
13804.006033318394,1714.0
13804.432690648127,1713.9
13805.193901264556,1713.8
13805.803135456827,1713.7
13806.689268742288,1713.5
13807.58255704972,1713.3
13808.31118101181,1713.2
13809.171226330358,1713.0
13809.513025983608,1712.9
13810.074363198437,1712.8
13810.967889136862,1712.6
13811.858445062542,1712.4
13813.029628913344,1712.2
13814.31216668438,1712.0
13814.910070930911,1711.8
13815.176084320183,1711.8
13815.847956181495,1711.6
13816.093070049656,1711.6
13816.85371576788,1711.4
13817.34966058694,1711.3
13817.92498288875,1711.2
13818.375701503848,1711.1
13818.968586375511,1711.0
13819.561471258872,1710.9
13820.216604319086,1710.8
13820.908534573611,1710.6
13821.881329517146,1710.4
13822.247865009942,1710.4
13822.646885188375,1710.3
13822.958745671207,1710.2
13823.27060616078,1710.2
13823.58246665653,1710.1
13823.894327158072,1710.0
13824.29334736239,1710.0
13824.605207879757,1709.9
13824.917068403298,1709.8
13825.600667776736,1709.7
13825.733674520045,1709.7
13825.978788596432,1709.6
13826.290649132507,1709.6
13826.60250966166,1709.5
13827.310009613973,1709.4
13827.576023082083,1709.3
13827.798662063899,1709.3
13827.944247252983,1709.2
13828.210260721093,1709.2
13828.574572830143,1709.1
13828.840586306298,1709.1
13829.023854097171,1709.0
13829.258090900781,1709.0
13829.33088351015,1709.0
13829.33088351015,1709.0
13829.442203000663,1708.9
13829.75392765401,1708.9
13829.937195456356,1708.8
13830.301507578328,1708.8
13831.03013183637,1708.6
13831.916266242395,1708.4
13833.009202683155,1708.2
13833.91158006687,1708.0
13834.354647347162,1707.9
13835.397780862953,1707.7
13836.850753559507,1707.5
13837.736888212658,1707.3
13838.40876009101,1707.1
13838.984082465002,1707.0
13839.545419710497,1706.9
13839.996608411435,1706.8
13840.433364684515,1706.7
13841.12529616708,1706.6
13841.489259713195,1706.5
13842.17285912363,1706.4
13842.908202013195,1706.2
13843.775773512782,1706.1
13844.325577354888,1706.0
13845.185229506033,1705.8
13846.087606910924,1705.6
13846.759478793736,1705.5
13847.227952480682,1705.4
13847.982565716457,1705.2
13848.248579350431,1705.2
13848.359898841734,1705.2
13848.62591247022,1705.1
13848.917083448381,1705.0
13849.18309707417,1705.0
13849.704664324554,1704.9
13850.141420765209,1704.8
13850.750656893817,1704.7
13851.378813944817,1704.5
13851.61305079373,1704.5
13852.210955302797,1704.4
13852.662144011967,1704.3
13852.795150840406,1704.3
13852.906470330918,1704.2
13852.906470330918,1704.2
13853.462535689398,1704.1
13854.254668347834,1704.0
13855.009281625298,1703.8
13855.81483913873,1703.7
13856.126564302598,1703.6
13856.571842265437,1703.5
13856.806079115184,1703.5
13856.989347144749,1703.4
13856.989347144749,1703.4
13857.23446160652,1703.4
13857.889596426514,1703.2
13858.914756882907,1703.0
13859.579282022516,1702.9
13860.244316151226,1702.8
13860.819638561648,1702.7
13861.315583681682,1702.6
13862.17523633693,1702.4
13862.976115410343,1702.2
13863.631250521126,1702.1
13864.187316002417,1702.0
13864.920388278113,1701.8
13865.470192463523,1701.7
13865.80415093585,1701.7
13865.987418988083,1701.6
13866.098738478595,1701.6
13866.389909556712,1701.5
13866.832977099757,1701.5
13867.199513176884,1701.4
13867.7923996194,1701.3
13868.74523057429,1701.1
13869.409755713767,1700.9
13869.593023743331,1700.9
13869.904748929128,1700.8
13870.123127193554,1700.8
13870.19591994819,1700.8
13870.771021778508,1700.7
13871.49964626457,1700.5
13872.2822753023,1700.4
13872.616233774626,1700.3
13872.749240609786,1700.3
13873.20042932116,1700.2
13873.721996812803,1700.1
13874.331233096102,1700.0
13875.129274040664,1699.8
13876.147316763647,1699.6
13876.77103840305,1699.5
13877.082899217039,1699.4
13877.155691959915,1699.4
13877.389928806007,1699.4
13877.57319682108,1699.3
13877.706203638398,1699.3
13877.839210455717,1699.3
13878.20574650482,1699.2
13878.604766969791,1699.1
13879.281459661988,1699.0
13879.724527212591,1698.9
13880.457599441579,1698.7
13881.438057523546,1698.5
13882.529949220509,1698.3
13883.67177039532,1698.1
13884.646939079574,1697.9
13885.540228340002,1697.7
13886.426363341083,1697.5
13887.46908372055,1697.3
13888.274641148784,1697.2
13889.03528729618,1697.0
13889.585091208348,1696.9
13890.160192889822,1696.8
13890.405307237299,1696.7
13891.321508565103,1696.6
13891.612679449188,1696.5
13891.831057612188,1696.5
13891.9766430541,1696.4
13892.267813938186,1696.4
13892.704570264184,1696.3
13893.776992317738,1696.1
13894.780497127576,1695.9
13895.33656210914,1695.8
13895.826790757537,1695.7
13896.450240744443,1695.5
13897.142172151853,1695.4
13898.077347050234,1695.2
13898.93066413003,1695.0
13900.336885614064,1694.8
13901.49516265825,1694.5
13902.777701418589,1694.3
13903.975299419262,1694.0
13904.708370807026,1693.9
13904.781163448735,1693.9
13905.0262776037,1693.8
13905.392813311833,1693.8
13905.72677178416,1693.7
13905.910039647226,1693.7
13906.710917424674,1693.5
13907.578488342248,1693.3
13908.384045209601,1693.2
13909.060737196725,1693.0
13910.158595184783,1692.8
13911.20442679432,1692.6
13912.365615178574,1692.4
13913.353536892742,1692.2
13914.086607982053,1692.0
13914.758479848939,1691.9
13915.209668527752,1691.8
13915.320988019055,1691.8
13915.612158332804,1691.7
13915.857272319188,1691.7
13916.102386309143,1691.6
13916.247971472027,1691.6
13916.359290962539,1691.6
13916.693249434866,1691.5
13916.927486227054,1691.5
13917.038805717566,1691.4
13917.15012520887,1691.4
13917.15012520887,1691.4
13917.222917778552,1691.4
13917.295710348235,1691.4
13917.42871706594,1691.4
13917.501509634152,1691.3
13917.612829124664,1691.3
13917.74583584237,1691.3
13918.057696294889,1691.2
13918.369420799669,1691.2
13918.614534769978,1691.1
13918.797802512083,1691.1
13919.37290373772,1691.0
13919.63891717138,1690.9
13919.784502304865,1690.9
13920.1651083719,1690.8
13920.721172467152,1690.7
13921.376305607002,1690.6
13922.490661322407,1690.3
13923.533793430846,1690.1
13924.089857469207,1690.0
13925.03616077875,1689.8
13925.867255104831,1689.7
13926.559185384907,1689.5
13927.251115689789,1689.4
13927.987504071083,1689.2
13928.509070145325,1689.1
13928.954348108164,1689.0
13929.856725457086,1688.9
13930.860228230662,1688.7
13931.381794144232,1688.6
13931.565061834479,1688.5
13932.365938703415,1688.4
13933.197797781362,1688.2
13933.648986458347,1688.1
13933.99078613539,1688.0
13933.99078613539,1688.0
13934.256799568244,1688.0
13934.501913511052,1687.9
13935.023479565189,1687.8
13935.545045629546,1687.7
13936.066611683851,1687.6
13936.493269677761,1687.5
13936.805130105577,1687.5
13937.204150237634,1687.4
13937.422527902323,1687.4
13937.734252335988,1687.3
13938.290316298917,1687.2
13938.78054412953,1687.1
13939.513614994643,1686.9
13940.30574618671,1686.8
13941.066958321258,1686.6
13941.576506298225,1686.5
13942.30443197957,1686.4
13943.065644142232,1686.2
13944.230325279628,1686.0
13945.202466400231,1685.8
13945.468479838719,1685.7
13946.72713611018,1685.5
13949.104878402904,1685.0
13949.503898501032,1684.9
13949.884504413692,1684.9
13950.3111623077,1684.8
13951.119581258825,1684.6
13952.138676780596,1684.4
13952.731561479151,1684.3
13952.997574886122,1684.2
13953.66209812139,1684.1
13954.423310045335,1684.0
13954.944875978841,1683.9
13955.308838716488,1683.8
13955.60000890676,1683.7
13956.182349287306,1683.6
13956.94356119695,1683.5
13957.986279850498,1683.2
13958.90261818633,1683.1
13959.657230358478,1682.9
13960.630024992115,1682.7
13961.205126012479,1682.6
13961.8143607125,1682.5
13962.265078977194,1682.4
13962.77462647055,1682.3
13963.690964514455,1682.1
13964.653024016381,1681.9
13965.033629668746,1681.8
13965.725559234843,1681.7
13966.77138935738,1681.5
13967.364273686173,1681.4
13967.885839247905,1681.3
13968.622226859083,1681.1
13969.286749651035,1681.0
13970.07888035095,1680.8
13970.750183686907,1680.7
13971.486571428859,1680.5
13972.360081488136,1680.4
13973.295254195178,1680.2
13974.168764201537,1680.0
13974.929975661365,1679.9
13975.6653169244,1679.7
13976.611619335808,1679.5
13977.372830781582,1679.4
13978.253405387528,1679.2
13979.154841831509,1679.0
13979.98593534776,1678.9
13980.95807535246,1678.7
13981.910902758298,1678.5
13982.672114063504,1678.3
13983.717944013133,1678.1
13984.76377389417,1677.9
13985.644348185057,1677.7
13986.475441452265,1677.6
13987.167370830228,1677.4
13987.859300183129,1677.3
13988.434401041142,1677.2
13989.111092067507,1677.0
13989.686192888474,1676.9
13990.23599545545,1676.8
13990.907298301978,1676.7
13991.738391195093,1676.5
13992.393523064653,1676.4
13993.194239794288,1676.2
13993.922164093885,1676.1
13994.545612016294,1675.9
13994.790725590152,1675.9
13994.790725590152,1675.9
13995.102449551498,1675.8
13995.483054937016,1675.8
13996.35062360115,1675.6
13997.492439631227,1675.4
13998.300857252712,1675.2
13999.101573820652,1675.0
13999.969142469863,1674.9
14000.70221248441,1674.7
14001.463423283576,1674.6
14002.26413999704,1674.4
14003.064856710504,1674.2
14003.800197490293,1674.1
14004.290424692654,1674.0
14004.741142598203,1673.9
14005.364590619469,1673.8
14005.815308550656,1673.7
14006.336873750328,1673.6
14006.960321749626,1673.5
14007.631624596153,1673.3
14008.187687785918,1673.2
14008.924074772282,1673.1
14009.804648608324,1672.9
14010.720847194267,1672.7
14011.55194011875,1672.5
14012.527105709505,1672.3
14013.203796588656,1672.2
14013.895725578313,1672.1
14014.797161184742,1671.9
14015.532501893813,1671.7
14015.896464014342,1671.7
14016.114841286557,1671.6
14016.2981087853,1671.6
14016.2981087853,1671.6
14016.481376282394,1671.6
14016.554168703353,1671.5
14016.918130809183,1671.5
14017.439695888394,1671.4
14018.248113606227,1671.2
14018.757660574813,1671.1
14019.267207543398,1671.0
14019.578931487744,1670.9
14020.015686023611,1670.9
14020.70761508817,1670.7
14021.088220480964,1670.6
14021.161012907804,1670.6
14021.272332398315,1670.6
14021.638867405623,1670.5
14021.861506386647,1670.5
14022.044773883536,1670.4
14022.836903959573,1670.3
14023.66799666596,1670.1
14024.177543552227,1670.0
14024.938754224882,1669.9
14026.030640453915,1669.7
14026.831357021854,1669.5
14027.495879109376,1669.4
14028.3764527357,1669.2
14029.137663351898,1669.0
14029.929793340847,1668.9
14030.621722192964,1668.7
14031.358108888599,1668.6
14031.649278485014,1668.5
14032.170843393164,1668.4
14032.692408311112,1668.3
14033.213973239366,1668.2
14033.704200269089,1668.1
14033.995369883143,1668.1
14034.240483393782,1668.0
14034.474720132148,1668.0
14034.708956871427,1667.9
14034.89222433981,1667.9
14035.137337858665,1667.8
14035.631298011835,1667.7
14036.32322696366,1667.6
14037.203800607482,1667.4
14037.940187434011,1667.3
14038.875359103049,1667.1
14039.546661745553,1667.0
14039.973319050428,1666.9
14040.840887460627,1666.7
14041.50540937885,1666.6
14042.098292933511,1666.4
14042.753424472592,1666.3
14043.489811124635,1666.2
14044.144942676687,1666.0
14044.635169643549,1665.9
14045.436045056193,1665.8
14046.236920428755,1665.6
14046.973306979204,1665.5
14047.70637676955,1665.3
14048.652677843049,1665.1
14049.633131823099,1664.9
14050.705549672122,1664.7
14051.536642285038,1664.6
14052.111743003674,1664.4
14052.55480962322,1664.4
14053.137148933387,1664.2
14053.968241624196,1664.1
14054.88443991338,1663.9
14055.561130684579,1663.8
14055.925092679903,1663.7
14056.80566613115,1663.5
14057.722003369341,1663.3
14058.29710400829,1663.2
14058.846906302506,1663.1
14059.356452962402,1663.0
14060.091793353597,1662.8
14060.756826459958,1662.7
14061.123361369384,1662.6
14061.560115737419,1662.6
14062.152999315434,1662.4
14062.808130880716,1662.3
14063.401014447181,1662.2
14063.827671714216,1662.1
14064.278860361726,1662.0
14064.7473338265,1661.9
14065.508544133452,1661.8
14065.998771006021,1661.7
14066.31063105093,1661.6
14066.86043335167,1661.5
14067.224395259058,1661.4
14067.8481153427,1661.3
14068.338342206822,1661.2
14068.583455635313,1661.1
14068.89531566113,1661.1
14069.38927564642,1661.0
14070.01299565595,1660.9
14070.678028650347,1660.7
14071.275932699646,1660.6
14072.19287237588,1660.4
14073.740425085834,1660.1
14074.890625852528,1659.9
14075.44722330667,1659.8
14076.776422133617,1659.5
14077.707468106197,1659.3
14078.443853770163,1659.2
14078.709866903751,1659.1
14079.241893157114,1659.0
14080.122465261125,1658.8
14080.616424970227,1658.7
14081.214328968721,1658.6
14082.661482349335,1658.3
14084.137636978076,1658.0
14086.26951178395,1657.6
14086.953111053512,1657.5
14087.55101514059,1657.4
14088.253725342523,1657.2
14089.25824168611,1657.0
14090.611807644318,1656.7
14091.010827556613,1656.7
14092.023225357278,1656.5
14092.925602671743,1656.3
14093.718322287963,1656.1
14094.944998389035,1655.9
14095.724234824203,1655.7
14096.452858866181,1655.6
14097.262116648488,1655.4
14098.179056454952,1655.2
14099.42289096346,1655.0
14100.325268309536,1654.8
14100.881865762889,1654.7
14101.610489910498,1654.6
14102.545663310066,1654.4
14103.517804319059,1654.2
14104.315844645782,1654.0
14105.09847366609,1653.9
14105.891193332332,1653.7
14106.828140542524,1653.5
14108.163974431835,1653.2
14108.792131259928,1653.1
14109.784021142113,1652.9
14110.849959049054,1652.7
14111.64267874253,1652.5
14112.533234669001,1652.4
14113.089832122354,1652.3
14113.454144301997,1652.2
14113.899422265627,1652.1
14114.26595814191,1652.0
14115.695675729323,1651.7
14116.632623091175,1651.5
14117.43066395368,1651.4
14118.185277182509,1651.2
14118.735081234801,1651.1
14119.284885308112,1651.0
14119.503263568127,1651.0
14119.794434581567,1650.9
14119.940020088416,1650.9
14120.07302690829,1650.9
14120.295665890106,1650.8
14120.629624362433,1650.8
14121.074902325272,1650.7
14121.4392145706,1650.6
14121.884492534231,1650.5
14122.821439972826,1650.3
14123.783500083684,1650.1
14124.592758117078,1650.0
14125.37538715877,1649.8
14126.184645208825,1649.6
14127.14670540105,1649.4
14127.722027852411,1649.3
14128.283365117732,1649.2
14128.858687576598,1649.1
14129.327161347434,1649.0
14130.029872011199,1648.9
14130.4983457905,1648.8
14131.170217690962,1648.6
14131.979475800516,1648.5
14132.83952210121,1648.3
14133.973934813292,1648.1
14134.106941730508,1648.1
14134.21826122102,1648.0
14134.452498124832,1648.0
14134.585505044319,1648.0
14134.658297980017,1647.9
14134.658297980017,1647.9
14134.76961747132,1647.9
14134.76961747132,1647.9
14135.003854376877,1647.9
14135.337812849204,1647.8
14135.806286666635,1647.7
14136.699576513522,1647.5
14137.539668786741,1647.4
14138.3189052227,1647.2
14139.212431202941,1647.0
14140.017990152499,1646.9
14140.877644299697,1646.7
14141.865569046518,1646.5
14142.801153238424,1646.3
14143.599195061997,1646.2
14144.17451760633,1646.0
14144.957146669729,1645.9
14145.625063614385,1645.8
14146.434321852887,1645.6
14147.274414588572,1645.4
14147.87231944802,1645.3
14148.00532644649,1645.3
14148.5551321032,1645.2
14149.441268920364,1645.0
14149.962838603615,1644.9
14150.32715111093,1644.8
14150.561388067275,1644.8
14151.229305011932,1644.6
14151.897221957377,1644.5
14152.901738354223,1644.3
14153.266050892085,1644.2
14153.937922819809,1644.1
14154.513245424487,1644.0
14154.879782757373,1643.9
14155.370013801985,1643.8
14155.681740476412,1643.7
14156.442387672378,1643.6
14157.638197598177,1643.4
14158.600258441043,1643.2
14159.900333106518,1642.9
14160.45693056066,1642.8
14160.589937631532,1642.8
14161.041126411568,1642.7
14161.33229924185,1642.6
14162.267884665664,1642.4
14162.970595650107,1642.3
14163.36961688979,1642.2
14163.5152033489,1642.2
14164.217914329312,1642.0
14164.68638831302,1641.9
14164.86965707336,1641.9
14165.359888432404,1641.8
14166.23340699355,1641.6
14167.25880644542,1641.4
14169.964064107762,1640.9
14170.823720069731,1640.7
14171.432959287868,1640.6
14172.193606768124,1640.4
14172.592628099515,1640.4
14172.991649438149,1640.3
14173.12465655232,1640.3
14173.436383748209,1640.2
14174.01170642647,1640.1
14174.714417489027,1639.9
14176.440385569984,1639.6
14177.533323677824,1639.4
14178.657333963822,1639.2
14179.816161966508,1638.9
14182.077283870422,1638.5
14182.970575032527,1638.3
14183.96246696122,1638.1
14185.186741526217,1637.9
14185.996000069355,1637.7
14187.021399668505,1637.5
14188.033797765975,1637.3
14188.595135112138,1637.2
14189.597010529122,1637.0
14190.622410157497,1636.8
14191.614302342505,1636.6
14193.25493868132,1636.2
14194.171879222955,1636.1
14194.855478995849,1635.9
14195.527350968323,1635.8
14196.420876996104,1635.6
14197.805407547381,1635.3
14198.477279523995,1635.2
14199.179990864748,1635.1
14199.908616704213,1634.9
14200.611328061412,1634.8
14201.745741182665,1634.5
14202.707802901397,1634.4
14203.379674884673,1634.2
14203.988916400585,1634.1
14204.5981579421,1634.0
14205.358806371763,1633.8
14205.593043505887,1633.8
14205.927001978214,1633.7
14206.488339350853,1633.6
14207.16021133798,1633.5
14207.96947009489,1633.3
14208.192109076705,1633.3
14208.875708920403,1633.1
14209.547580910872,1633.0
14210.539473686176,1632.8
14211.399521747318,1632.6
14211.992415963354,1632.5
14212.258430695441,1632.4
14213.0376671314,1632.3
14213.599004515689,1632.2
14214.749650362513,1631.9
14215.452361877311,1631.8
14216.135961757323,1631.7
14217.148359955385,1631.5
14217.70969734575,1631.4
14218.72209554973,1631.2
14219.063895497877,1631.1
14219.405695446962,1631.0
14220.214954324489,1630.9
14220.943580561046,1630.7
14222.077993820672,1630.5
14222.627803239699,1630.4
14223.054466820535,1630.3
14223.894562975682,1630.1
14224.655211911884,1630.0
14225.32024913769,1629.8
14225.852278931558,1629.7
14226.74557158137,1629.5
14227.500190368586,1629.4
14228.207695237345,1629.3
14229.100987960592,1629.1
14229.552176860223,1629.0
14230.36143581755,1628.8
14230.695394289876,1628.8
14231.738125037042,1628.6
14232.72605688892,1628.4
14233.923124352003,1628.1
14234.987184369613,1627.9
14235.922774796449,1627.7
14236.968622866649,1627.5
14237.940782272459,1627.3
14239.542562918406,1627.0
14240.340608047718,1626.8
14241.271660737828,1626.6
14242.335721007097,1626.4
14243.323653530488,1626.2
14244.549515131104,1626.0
14245.34756042453,1625.8
14246.130189584761,1625.7
14246.90942602072,1625.5
14247.718685110067,1625.4
14248.386602055512,1625.2
14248.753142457785,1625.2
14249.17980712305,1625.1
14249.962436286947,1624.9
14250.494466605332,1624.8
14251.326327916278,1624.6
14251.8583582694,1624.5
14252.238971948289,1624.5
14252.788782747732,1624.3
14253.571411915183,1624.2
14254.705825353978,1624.0
14255.329286468035,1623.8
14255.938531099277,1623.7
14256.428767730395,1623.6
14256.96079818715,1623.5
14257.35982103659,1623.4
14257.701621064198,1623.4
14257.884891412326,1623.3
14258.150906655113,1623.3
14258.262226145625,1623.3
14258.48486512744,1623.2
14258.630453573891,1623.2
14258.763461196633,1623.2
14258.836255418517,1623.1
14258.836255418517,1623.1
14258.947574909029,1623.1
14259.259305575877,1623.1
14259.392313198477,1623.0
14259.465107418891,1623.0
14259.71022579374,1623.0
14260.076766517815,1622.9
14260.388630450441,1622.8
14260.91020786382,1622.7
14261.466282557032,1622.6
14261.73229780157,1622.6
14262.592346839248,1622.4
14262.810729469365,1622.3
14263.502673765866,1622.2
14264.300719503364,1622.0
14265.008225487634,1621.9
14265.996159267937,1621.7
14266.395182170474,1621.6
