2322.8965257820473,153.3
2323.128395382721,153.3
2323.128395382721,153.3
2323.2571875589792,153.3
2323.4279904065916,153.2
2323.539309897104,153.2
2323.7711794999204,153.2
2323.8359513805185,153.2
2324.0067542370284,153.3
2324.265841765511,153.3
2324.7192449402983,153.4
2326.6496854110087,153.3
2327.828700612718,153.4
2330.0860957060395,153.3
2331.05775607903,153.3
2331.9593011088346,153.3
2334.229254611177,153.3
2335.1817736229705,153.3
2336.0277426295447,153.4
2336.9318676589105,153.4
2338.0330615537996,153.4
2339.6461002164997,153.4
2340.6500672119832,153.4
2341.955827093629,153.3
2343.0858541981024,153.4
2344.106399487438,153.3
2345.5392134140416,153.3
2346.1531568982095,153.3
2346.8487655087197,153.2
2347.271440451858,153.2
2348.2962554782475,153.3
2349.02980658538,153.3
2349.287390722427,153.3
2349.4817057003324,153.3
2349.7392898340854,153.3
2350.3107635357214,153.3
2351.696033159073,153.1
2353.4690953051067,153.1
2355.2773422401624,153.1
2357.149381060267,153.0
2358.8913072764735,152.9
2361.468070519009,152.9
2362.3220821898217,152.9
2363.176093801402,152.8
2365.5036409212394,152.8
2366.415149543252,152.7
2367.4499827908367,152.7
2368.2572527741,152.7
2368.724118707783,152.7
2369.08232204843,152.7
2369.6537956704415,152.7
2369.876434652257,152.7
2369.9877541427695,152.7
2370.1165461195633,152.7
2370.2453380971515,152.7
2370.3741300761026,152.7
2370.5029220542588,152.7
2370.7255610360744,152.7
2370.8543530159313,152.7
2370.919124499684,152.7
2370.919124499684,152.7
2371.0304439909874,152.7
2371.0304439909874,152.7
2371.159235971528,152.7
2371.7232131259734,152.7
2372.0052017088474,152.8
2372.133993692682,152.8
2372.1987651827553,152.8
2372.1987651827553,152.8
2372.1987651827553,152.8
2372.1987651827553,152.8
2372.1987651827553,152.8
2372.1987651827553,152.8
2372.5389469103798,152.7
2372.77081640644,152.7
2372.8355879046444,152.8
2372.8355879046444,152.8
2372.9469073959476,152.8
2372.9469073959476,152.8
2372.9469073959476,152.8
2372.9469073959476,152.8
2372.9469073959476,152.8
2373.141221885589,152.8
2373.3355363752303,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2373.465079368248,152.8
2374.029056568628,152.8
2374.924825636273,152.7
2375.7707913155205,152.7
2377.4520248294803,152.6
2378.6389786090426,152.6
2379.681283703589,152.6
2380.8768992041623,152.5
2382.1478738461306,152.5
2382.259193336643,152.5
2384.0278167720435,152.5
2384.975431277555,152.5
2386.9556126582465,152.5
2388.0856395939854,152.4
2389.1988345014806,152.4
2390.1548302288497,152.5
2390.822747173505,152.5
2391.604670920654,152.5
2392.2895800538167,152.5
2393.390187104238,152.5
2394.2830953737243,152.5
2395.256250194857,152.4
2396.443987360673,152.4
2397.656757466092,152.3
2398.9446082433446,152.3
2400.4683264522537,152.2
2401.7081624584703,152.2
2403.099378954581,152.3
2404.4290161997624,152.3
2405.430891616745,152.3
2407.145312052395,152.2
2407.7056655369925,152.2
2408.7802748367744,152.2
2410.101953293512,152.1
2410.9559617285327,152.1
2412.1350433693156,152.1
2413.1343727553717,152.1
2414.529971154598,152.1
2416.7833339454587,152.2
2417.7108114009584,152.2
2418.5546665604256,152.2
2420.2858189634276,152.2
2421.189937157785,152.2
2422.043944598615,152.2
2422.8979519795225,152.2
2424.5355920916945,152.3
2425.321594686519,152.3
2426.6135195547968,152.3
2428.9184439554083,152.3
2430.0446705075965,152.3
2431.1708969533825,152.3
2433.4408315224273,152.4
2434.5155933811993,152.4
2435.5903551439014,152.4
2438.524536246991,152.4
2439.6442390668294,152.5
2441.9867122725605,152.5
2443.0614733749344,152.5
2444.086280592453,152.5
2445.733054315061,152.5
2447.8073474078474,152.5
2448.7839425980837,152.5
2450.349710540282,152.6
2451.7161192050585,152.6
2454.021038153295,152.6
2454.9251537314444,152.6
2455.8292692411064,152.6
2458.149467412359,152.6
2459.079863419683,152.6
2459.9338682833463,152.6
2462.276337603184,152.6
2463.206733334929,152.6
2464.183327383888,152.6
2466.6345175097026,152.6
2467.6903734392245,152.6
2468.6207687859546,152.7
2470.311534157562,152.7
2471.6202536119627,152.7
2473.232225594565,152.7
2474.797990722048,152.7
2476.3351972338455,152.7
2478.071258046912,152.7
2479.527857009941,152.7
2481.0165375511842,152.7
2482.582301809694,152.7
2484.229071275434,152.7
2486.1713209313953,152.7
2488.1978740055115,152.7
2490.8616156480566,152.7
2492.0436468422977,152.7
2493.2692394774945,152.7
2496.43680072074,152.7
2497.372589876463,152.7
2499.6985726887183,152.6
2501.3243540185026,152.6
2502.9112422430703,152.6
2504.3887800197576,152.6
2505.912489276269,152.6
2507.6031744814363,152.6
2509.884143917743,152.6
2510.738144851029,152.6
2511.668537128639,152.5
2513.125130536382,152.5
2514.7627568746566,152.5
2516.971451828898,152.5
2517.981661848014,152.5
2518.947984754038,152.4
2520.298634130346,152.4
2522.0502298924716,152.4
2523.2265637260834,152.4
2524.6427170279976,152.4
2525.960669899651,152.3
2527.1900469393063,152.3
2528.65712533018,152.3
2530.006053737425,152.3
2532.206670679937,152.2
2533.2160172663553,152.2
2534.171999334661,152.2
2535.9672668581898,152.2
2537.3834186776685,152.2
2538.779004916078,152.1
2540.0499640272196,152.1
2541.3679153611124,152.1
2543.9098328252394,152.0
2544.7638316612492,152.0
2545.617830437337,152.0
2547.943805933738,152.0
2549.018556881049,152.0
2550.0933077319783,151.9
2550.947306124564,151.9
2552.2909330221246,151.9
2553.641577365068,151.9
2555.1344643726948,151.8
2557.1280063950667,151.9
2558.124736170939,151.9
2559.7417276508986,151.9
2561.1115159704245,151.9
2562.701458238962,152.0
2564.6605126991985,152.0
2567.1189836854596,152.0
2568.1463245218038,152.0
2569.173665290902,152.1
2570.8655572411503,152.1
2573.1179824165206,152.1
2575.2313327627053,152.1
2576.2561295253468,152.2
2577.212108571541,152.2
2578.733012717875,152.2
2580.4237664983384,152.2
2580.8464364320034,152.2
2581.1284180577836,152.2
2581.808780793372,152.2
2582.0314197751877,152.2
2582.7024698093287,152.2
2583.5055671665846,152.3
2584.5048919758624,152.3
2586.363242927781,152.3
2588.160227489186,152.3
2590.623991267692,152.4
2591.854615085951,152.4
2593.6681659758715,152.4
2595.4204866139426,152.4
2598.472791712042,152.5
2599.6439482549094,152.5
2601.7813473095466,152.5
2602.9525038237957,152.5
2604.053588158329,152.5
2607.051650724333,152.6
2608.3660371205146,152.6
2610.5666471805766,152.6
2611.591443827652,152.6
2612.6920365498027,152.7
2614.48353552606,152.7
2616.29174769703,152.7
2618.6523018991325,152.7
2619.5581163008455,152.8
2620.4290580413012,152.8
2622.141289256839,152.8
2624.257323078642,152.8
2626.496694948028,152.8
2627.452672945894,152.9
2628.3567784153274,152.9
2629.9358357587553,152.9
2631.9059445852595,152.9
2632.8775992861624,152.9
2633.881566134542,152.9
2635.292243649809,153.0
2636.3668492199067,153.0
2638.524448640106,153.0
2639.09592131369,153.0
2640.687685879507,153.0
2642.098363192887,153.0
2643.2456101423827,153.1
2644.9362870570394,153.1
2646.035974453919,153.1
2647.0607679660384,153.1
2648.4209229703297,153.1
2650.20129589169,153.2
2652.131663593769,153.2
2653.0620501291537,153.2
2654.47819344787,153.2
2655.4749163155293,153.2
2656.4842556705366,153.2
2657.671170923404,153.3
2658.20114819427,153.3
2658.329939069533,153.3
2658.4412585600453,153.3
2658.5525780513485,153.3
2658.6813689234277,153.3
2658.79268841394,153.3
2658.9214792852295,153.3
2659.032798775742,153.3
2659.2554377575575,153.3
2659.3842286249846,153.3
2659.495548115497,153.3
2659.6068676068003,153.3
2659.7356584717277,153.3
2659.84697796224,153.3
2659.975768826377,153.3
2660.0870883168895,153.3
2660.1984078081928,153.3
2660.3271986692625,153.3
2660.549837651078,153.3
2660.6611571415906,153.3
2660.7899479994817,153.3
2660.901267490785,153.3
2661.0300583469707,153.3
2661.141377837483,153.3
2661.2526973287863,153.3
2661.381488182704,153.3
2661.4928076732162,153.3
2661.715446655032,153.3
2661.8442375057707,153.3
2661.955556997074,153.3
2662.084347846108,153.3
2662.195667337411,153.3
2662.3069868279235,153.3
2662.4357776746892,153.3
2664.123481062977,153.3
2666.1535895787933,153.4
2667.4382907751656,153.4
2668.6781258066812,153.4
2670.1946382245987,153.4
2671.854039305317,153.4
2673.2647160811407,153.5
2674.3779109894267,153.5
2675.573501171691,153.5
2676.9156011321897,153.5
2678.311178361246,153.5
2679.7686588253027,153.5
2680.896593181132,153.5
2681.906808228978,153.6
2683.146643175054,153.6
2684.599582601688,153.6
2685.828952871388,153.6
2687.05683062682,153.6
2688.3989305578807,153.6
2689.8518699721167,153.7
2690.6337935163647,153.7
2691.99451841707,153.7
2693.0150620852414,153.7
2694.246409118133,153.7
2695.2812396993136,153.7
2696.4241845141646,153.7
2697.5542101139363,153.7
2698.525863142586,153.8
2699.546406758534,153.8
2700.5482821755168,153.8
2701.6479679215454,153.8
2703.1632573338748,153.8
2703.8843574286498,153.8
2705.198725105632,153.8
2706.195439609966,153.8
2707.595981111402,153.9
2708.159937765969,153.9
2708.723894397518,153.9
2709.22899072906,153.9
2709.7589633282455,153.9
2710.3229199011976,153.9
2712.127474011376,153.9
2712.9728094930065,153.9
2713.7332566134596,153.9
2714.6197705735512,153.9
2715.9116594557754,153.9
2717.692017332384,154.0
2718.5373528682544,154.0
2720.345549561566,154.0
2721.1540331976544,154.0
2722.0598369439927,154.0
2722.905771786628,154.0
2723.8115755329663,154.0
2725.1259427737587,154.0
2726.0819124933632,154.0
2726.8154422637017,154.0
2726.9442328291534,154.0
2727.449329051828,154.0
2727.9793015396126,154.1
2728.4843977920737,154.1
2728.951244819508,154.1
2729.515201369543,154.1
2729.9820484292036,154.1
2730.5120210036703,154.1
2731.0171173252834,154.1
2731.4839644281014,154.1
2734.727152862153,154.1
2735.5730879310627,154.1
2737.4032313715174,154.1
2738.7730006233473,154.2
2739.8796820229472,154.2
2740.9993575920116,154.2
2742.187054812919,154.2
2743.4376385949845,154.2
2744.6682448193824,154.2
2745.902000375101,154.2
2746.8035345409035,154.2
2747.521416916222,154.2
2748.5207387646606,154.2
2749.766162740217,154.3
2750.953859114103,154.3
2752.189488902982,154.3
2753.6316886800164,154.3
2754.8654436367424,154.3
2756.0444198326013,154.3
2757.1723334203853,154.3
2758.8067859481025,154.3
2759.720355575479,154.4
2760.633925224813,154.4
2761.813002200136,154.3
2763.142631833321,154.3
2764.6798150263085,154.2
2765.9885199293285,154.2
2767.4046568987537,154.1
2768.692563254286,154.1
2769.9187893810185,154.1
2771.388950245079,154.0
2772.281858338623,154.0
2773.6239582644757,154.0
2774.6341732859773,153.9
2775.8655203371304,153.9
2777.2076202727667,153.9
2778.618296707309,153.8
2779.858131649673,153.8
2782.425842414982,153.7
2783.6924564687065,153.7
2784.9590705454752,153.7
2787.1325419178584,153.6
2788.153085721542,153.6
2789.173629533349,153.5
2790.8880471974,153.5
2792.7804785408534,153.4
2793.895556092555,153.4
2795.348495559481,153.4
2796.6905955472776,153.3
2798.1735416714628,153.3
2799.9558307852517,153.2
2801.098776025016,153.2
2802.1631489082365,153.2
2803.2378945607443,153.1
2804.4199177253518,153.1
2805.647796787127,153.1
2806.1129901594036,153.1
2807.295013585847,153.0
2808.1009919760827,153.0
2809.0284675599787,153.0
2810.592314731762,152.9
2811.596281576166,152.9
2812.8479032141895,152.9
2814.1775349320205,152.8
2816.4708576267667,152.8
2817.444002599591,152.8
2818.4572734705007,152.7
2819.8930449827494,152.7
2821.4385368061667,152.7
2822.8888914627337,152.6
2824.6319201496663,152.6
2826.872990703368,152.5
2827.7595097413537,152.5
2828.732655412586,152.5
2830.215601961218,152.4
2832.1108249022486,152.4
2833.2387616157075,152.4
2834.4407446724886,152.3
2835.6805799514386,152.3
2837.3703516434707,152.3
2839.27046996683,152.2
2841.3992842069974,152.2
2842.409490175222,152.2
2843.375808970931,152.2
2844.818031897751,152.1
2846.7896145757004,152.1
2847.786344582561,152.1
2849.249890929365,152.0
2850.6281571029654,152.0
2852.028720582825,152.0
2854.2374062014906,151.9
2855.0867401977553,151.9
2856.5502870181863,151.9
2858.0431747889825,151.8
2859.633465142622,151.8
2861.2234092650565,151.8
2863.0203972086997,151.7
2864.671516886987,151.7
2866.324842484437,151.7
2868.1052299895077,151.6
2870.593050475469,151.6
2871.7807652033084,151.6
2873.5323566929824,151.5
2875.271209276489,151.5
2876.903796530792,151.4
2878.5841350475785,151.4
2880.3229883433974,151.4
2882.114493900533,151.3
2883.7956960805996,151.3
2885.534550121924,151.3
2887.167138802238,151.3
2888.739127767383,151.3
2890.4194677876358,151.2
2891.8356205887744,151.2
2893.473245651621,151.2
2895.230876615532,151.2
2897.7441086241556,151.2
2898.7689091398074,151.2
2899.7937097419217,151.1
2901.5017109853034,151.1
2903.161125825966,151.1
2905.039927747265,151.1
2906.5771295137442,151.1
2908.214756726496,151.1
2909.7867487907206,151.0
2911.446164678022,151.0
2912.965226439017,151.0
2914.4769409164383,151.0
2916.1688440866556,151.0
2917.8810906934673,150.9
2919.597910600326,150.9
2921.505704081684,150.9
2922.936909133654,150.9
2924.5539119152672,150.8
2926.1884020135467,150.8
2927.6946624393413,150.8
2929.5298982912773,150.8
2931.845421594226,150.7
2932.9141543276573,150.7
2933.9828871467384,150.7
2935.537727179048,150.6
2937.064417601688,150.6
2939.4616593475293,150.6
2940.4279852636273,150.6
2941.4247230793135,150.5
2943.041727538193,150.5
2944.7585498630124,150.5
2946.159124299795,150.4
2947.7936164331345,150.4
2949.510439080123,150.4
2951.03713049574,150.3
2953.687057882918,150.3
2954.683796276369,150.3
2955.6175129328503,150.3
2957.207469624678,150.2
2958.92429299728,150.2
2960.5587860307414,150.2
2962.321700626283,150.1
2964.0573126317254,150.1
2965.6692822480663,150.1
2966.9172867919456,150.1
2968.267940763927,150.0
2968.7316791037783,150.0
2970.081571309545,150.0
2971.5799971974993,150.0
2973.7087540237694,149.9
2974.772737561712,149.9
2975.725240738516,149.9
2977.6843144867685,149.9
2979.3013216797467,149.8
2981.018147026789,149.8
2982.9259465990335,149.8
2985.2173785306823,149.8
2986.195291760869,149.8
2987.1920316791507,149.7
2989.469903801382,149.7
2990.3766900641244,149.7
2991.2902837350543,149.7
2994.2240239906346,149.7
2995.7943775406065,149.7
2997.6215651897724,149.7
2999.022142655815,149.7
3000.6391509062796,149.7
3002.1689498333835,149.6
3003.5695276863285,149.6
3005.6855892106796,149.6
3007.9868464903957,149.6
3009.1374752073725,149.6
3010.350232106089,149.6
3012.037940722463,149.6
3013.754768084695,149.6
3016.056025261586,149.6
3017.144833697583,149.6
3018.295462131791,149.6
3020.1674730524137,149.5
3022.187903018935,149.5
3024.5484834257845,149.5
3025.5758347521964,149.5
3026.664642418368,149.4
3028.2546012607067,149.4
3030.098665327684,149.4
3031.3738118150995,149.3
3032.8050207775877,149.3
3034.1563218967203,149.3
3035.820247717962,149.3
3037.426443502267,149.3
3039.835737106766,149.2
3040.783349745734,149.2
3041.7108263978816,149.2
3042.9506619620847,149.2
3044.8966477142794,149.2
3046.329457536313,149.2
3047.2770700240735,149.1
3048.248726537539,149.1
3049.1963389828406,149.1
3051.831041325078,149.1
3052.547446116906,149.1
3053.2638508950195,149.1
3054.8239988590217,149.1
3056.5137707964227,149.0
3058.2440220948333,149.0
3059.6768314003602,149.0
3061.2139530801524,149.0
3062.9275608356834,149.0
3064.7185722274407,148.9
3066.6368976721565,148.9
3069.551865176353,148.9
3070.4876528552713,148.9
3072.1300068563173,148.9
3073.898625708232,148.9
3075.830547342788,148.8
3077.2050765205263,148.8
3079.042988570137,148.8
3080.580109555252,148.8
3083.5460029484616,148.8
3084.6760290389416,148.8
3087.0572987355627,148.8
3088.187324800734,148.8
3089.427160070733,148.8
3092.347440085969,148.8
3093.573666253778,148.8
3095.7241420159394,148.8
3096.8448486168604,148.8
3097.8488154722477,148.8
3100.7460196380025,148.8
3101.8592145454977,148.8
3103.975276350727,148.8
3104.97715176771,148.8
3106.090346675996,148.8
3107.682111290811,148.8
3109.9094430316354,148.8
3112.0284764793882,148.8
3113.032443320122,148.8
3114.034318737105,148.8
3115.3842104869495,148.8
3117.625623553662,148.8
3118.629590390088,148.8
3120.004118860461,148.8
3121.56393703596,148.8
3123.2387464940866,148.8
3125.465136309868,148.8
3127.695291409642,148.8
3128.7055064870415,148.7
3129.8262129802015,148.7
3131.501022421028,148.7
3133.8423179839574,148.7
3135.991527353481,148.7
3137.193508633612,148.7
3138.372586083244,148.7
3141.3422564396387,148.7
3142.62695717427,148.7
3143.517513100741,148.7
3144.9704525149973,148.7
3146.5342996024683,148.7
3148.0981466862745,148.7
3150.3283017497024,148.7
3150.4578393701763,148.7
3150.5866300070375,148.7
3150.9290727013026,148.7
3151.3928101952456,148.7
3151.8380881580856,148.7
3151.8380881580856,148.7
3152.161932272593,148.7
3152.677094827407,148.7
3153.467024834336,148.7
3154.1626310573083,148.7
3156.5039265899877,148.6
3159.5102506164812,148.6
3160.7347650152797,148.6
3165.0781572453043,148.6
3168.4177419685807,148.5
3169.560686587917,148.5
3171.7166027770927,148.5
3173.4175085945626,148.5
3174.7782332349,148.5
3177.136386178668,148.5
3178.210989690826,148.5
3179.285593172126,148.4
3181.416471314825,148.4
3182.8694106420535,148.4
3184.3223499664277,148.4
3186.104639048686,148.4
3189.135283667046,148.4
3190.14549853699,148.4
3191.70934552736,148.3
3193.279884298761,148.3
3194.8437312809933,148.3
3196.435494680589,148.3
3198.898188473724,148.3
3199.6881182707225,148.3
3200.599624760478,148.3
3202.750098947316,148.3
3203.8708052133197,148.3
3204.8810200293624,148.3
3205.8286288430054,148.3
3207.2393032795644,148.2
3208.7377255414076,148.2
3210.1978649089615,148.2
3212.227616057894,148.2
3213.588340285883,148.2
3215.3694521388243,148.2
3216.8223913812635,148.2
3218.4934393802446,148.2
3220.7348518025838,148.2
3221.769681429567,148.2
3223.2526260423165,148.2
3224.9423965725637,148.2
3226.6433016830647,148.2
3228.453614091119,148.1
3230.5844918987345,148.1
3231.5863673157173,148.1
3232.476923242188,148.1
3233.814326335236,148.1
3235.596615392285,148.1
3237.8380277035767,148.1
3238.8482423976416,148.1
3239.7411504000625,148.1
3241.2012895942894,148.1
3243.2310403945617,148.1
3245.3550168473894,148.1
3246.254944167279,148.1
3247.265158830951,148.1
3248.4965055812454,148.1
3250.416444895031,148.1
3251.436987761891,148.1
3252.7790874062,148.0
3254.23202655558,148.0
3255.906835733828,148.0
3257.3669748372145,148.0
3259.608387006774,148.0
3260.555994508092,148.0
3261.3998425421614,148.0
3262.9703809511107,148.0
3264.6580768500944,148.0
3266.000176459042,148.0
3267.483120395396,148.0
3268.665127052049,148.0
3269.5988009976313,148.0
3269.793102602567,148.0
3269.987404207503,148.0
3270.116938610717,148.0
3270.340869726814,148.0
3270.4704041331884,148.0
3270.664705742865,148.0
3270.7942401494693,148.0
3270.988541759146,148.0
3271.1593375208654,148.0
3271.3536391352827,148.0
3271.4831735450475,148.0
3271.677475159465,148.0
3271.848270924097,148.0
3272.0425725432547,148.0
3272.17210695618,148.0
3272.3664085753376,148.0
3272.537204341851,148.0
3272.7315059657494,148.0
3272.861040381835,148.0
3273.0553420057336,148.0
3273.1848764215893,148.0
3274.9267243475642,148.0
3276.834432060292,148.0
3278.7314078666973,148.0
3280.365822901584,147.9
3282.9660602771582,147.9
3284.26617899673,147.9
3285.695399442516,147.9
3286.970486791453,147.9
3288.203361148478,147.9
3289.431233008651,147.9
3290.3177377957463,147.9
3291.6841033159785,147.9
3292.585631907977,147.9
3293.7876082724874,147.9
3295.247747277464,147.9
3296.30065931967,147.9
3297.191215246141,147.9
3298.4428349478853,147.9
3299.2220713838437,147.9
3300.3499985097137,147.9
3300.74298367973,147.9
3301.2935667093966,147.9
3301.757303201497,147.9
3302.0988941882065,147.8
3302.2102136795097,147.8
3302.696038117388,147.8
3303.485967547466,147.8
3304.2652039826335,147.8
3305.4441598648805,147.8
3307.186005260047,147.8
3308.655595981268,147.8
3309.7443526312386,147.8
3310.7545252985105,147.8
3312.1057954658104,147.8
3314.0054188868885,147.8
3314.808514442284,147.8
3315.8832384166226,147.8
3316.856371029252,147.8
3317.70228918138,147.8
3319.3825765800416,147.8
3319.7407768010803,147.8
3320.580920397441,147.8
3321.8114962082022,147.8
3322.7250439875943,147.8
3323.8529343924756,147.8
3325.0035084058172,147.8
3325.227439373241,147.8
3326.0334034457396,147.8
3326.775685447232,147.8
3327.646444590777,147.8
3328.6023990016347,147.8
3329.1738706422193,147.8
3330.692884779611,147.7
3332.4880978076867,147.7
3333.9208984081583,147.7
3336.1973953267384,147.7
3336.7613396699503,147.7
3337.7329884857613,147.7
3339.29312588553,147.7
3340.7776891993217,147.7
3342.6858617946905,147.7
3344.557410596404,147.7
3347.0906332633913,147.7
3348.1008477678038,147.7
3349.111062269383,147.7
3350.4963095203852,147.7
3351.781006460735,147.7
3353.118409512025,147.7
3354.2334869262354,147.7
3355.897401348146,147.7
3356.9532290579155,147.7
3358.271145778124,147.7
3359.5165468078867,147.7
3360.6956197991026,147.7
3362.384888477625,147.7
3363.068068466928,147.7
3363.995541075887,147.7
3364.968671046914,147.7
3366.410060248172,147.7
3368.2707965115023,147.7
3369.3713639241064,147.7
3370.21668920925,147.7
3371.3178527949067,147.7
3372.547208116416,147.7
3373.8893075978617,147.7
3374.924135928797,147.7
3376.044841834262,147.7
3377.165547735262,147.7
3378.618486726032,147.7
3379.9242339257744,147.7
3380.8107346538286,147.7
3382.0623538597215,147.7
3383.0828961624366,147.7
3384.2301155669766,147.7
3385.7845101648495,147.7
3386.955608917619,147.7
3388.3202521607636,147.7
3389.1911546382644,147.7
3389.6411181457697,147.7
3390.0889764773274,147.7
3390.6493294201973,147.7
3391.220800774239,147.7
3391.478379695062,147.7
3391.990763673193,147.7
3392.2727338356026,147.7
3392.802689106591,147.7
3393.385587379366,147.7
3394.621175216295,147.7
3397.624110107072,147.7
3398.637361574721,147.7
3399.9872520806275,147.7
3401.337142578379,147.7
3402.6667648130388,147.7
3404.133791375383,147.7
3406.683935011021,147.7
3407.718763122061,147.6
3408.72897748664,147.6
3409.676583286163,147.6
3410.878557461,147.6
3412.26380208251,147.6
3413.219748353157,147.6
3414.059883753636,147.6
3414.9555984268754,147.6
3416.1345442500356,147.6
3417.6231720591936,147.6
3418.3187761317618,147.6
3419.3206515487445,147.6
3420.42033001649,147.6
3421.676900852698,147.6
3423.2913991717705,147.6
3424.3007046132443,147.6
3425.6670578617004,147.6
3427.992969115589,147.6
3429.048792004782,147.6
3430.0253499634173,147.6
3430.741748869387,147.6
3431.5855945626004,147.6
3432.85357839877,147.6
3433.866827441671,147.6
3435.2244838998545,147.6
3436.3674262031946,147.6
3437.33907262252,147.6
3438.3156297822584,147.6
3439.666208773037,147.6
3441.0663428685475,147.6
3442.0441896679113,147.6
3443.000133009378,147.6
3444.195690172531,147.6
3445.5253110574936,147.6
3447.545739574389,147.6
3448.4386474535936,147.6
3449.7807468017204,147.6
3450.815574441207,147.6
3452.16546470498,147.6
3454.2894406899595,147.6
3455.092535278108,147.6
3456.48374269224,147.6
3457.916539585227,147.6
3460.296812523837,147.6
3461.2684582682973,147.6
3462.13921366789,147.6
3463.4608600133047,147.6
3464.8185140507953,147.6
3465.87433371396,147.6
3467.276566595467,147.6
3468.4027338694705,147.6
3469.4666606571036,147.6
3470.8688931125153,147.6
3471.969451995665,147.6
3473.5325313064977,147.6
3474.7255160403984,147.6
3475.992125693189,147.6
3477.4249219599665,147.6
3479.94236162501,147.6
3480.952575778487,147.6
3481.973117534253,147.6
3484.233165312702,147.6
3485.2537070430712,147.6
3486.288534244236,147.6
3489.037582149402,147.6
3489.8275110348422,147.6
3490.720418875421,147.6
3493.2378581543653,147.6
3494.3585637767087,147.6
3495.598396997751,147.6
3496.4195681829583,147.6
3497.8681700771035,147.6
3499.31677197033,147.6
3500.7697107323506,147.6
3502.6797915944944,147.6
3504.951870702665,147.6
3505.972412267867,147.6
3506.99295382417,147.6
3508.353675884814,147.6
3510.0284847113244,147.6
3511.703293534939,147.6
3513.374341422774,147.6
3515.831065384254,147.6
3516.951770932417,147.6
3518.0724764776855,147.6
3520.080409595422,147.6
3521.09062360542,147.6
3522.100837611016,147.6
3523.6806950690593,147.6
3525.1636364632454,147.6
3526.6237745737085,147.6
3528.2985833603766,147.6
3529.6593051931077,147.6
3531.239162581745,147.6
3532.6921012637677,147.6
3534.37315950145,147.6
3536.8256113215984,147.6
3537.829577865135,147.6
3538.8335444069794,147.6
3541.628563104302,147.6
3542.3089239522874,147.6
3542.989284796706,147.6
3545.4519770864435,147.6
3546.462191004074,147.6
3547.466157538069,147.6
3549.807452604511,147.6
3550.7189567763617,147.6
3551.6188832337625,147.6
3553.1790122495677,147.6
3554.695514914785,147.6
3556.4865062489234,147.6
3557.8239091843197,147.6
3559.2768478008975,147.6
3560.966616231205,147.6
3562.637664092276,147.6
3564.6674123255907,147.6
3567.022681487596,147.6
3567.994323785238,147.6
3569.0689182122837,147.6
3570.4541533836664,147.6
3572.0396165999027,147.6
3574.2929511364005,147.6
3575.2405533185893,147.6
3576.2934608846967,147.6
3577.8099628984714,147.6
3579.540203296865,147.6
3580.8248953273783,147.6
3582.026863710514,147.6
3583.2834258053367,147.6
3585.4610306908653,147.6
3586.4815716198977,147.6
3587.4090412645,147.6
3589.6363728491424,147.6
3590.5292805894137,147.6
3591.4198365150933,147.7
3592.6864441014022,147.7
3594.210101447563,147.7
3595.506622697862,147.7
3597.83249542275,147.7
3598.8883018791903,147.7
3599.901537054621,147.7
3602.158849493404,147.6
3603.1891546098623,147.6
3604.188460976821,147.6
3605.8029408081907,147.6
3607.280415542559,147.6
3608.5890786551277,147.6
3609.4755633553023,147.6
3610.6160043245027,147.6
3611.7439193541186,147.6
3613.3040457874745,147.6
3614.543878258138,147.6
3615.8285695085915,147.6
3617.056429548344,147.6
3618.2842895339386,147.6
3620.0257891959445,147.6
3620.8077123064336,147.6
3622.0339381576673,147.6
3623.4825399757806,147.6
3624.625480059158,147.6
3626.0107119362565,147.7
3627.1103827335332,147.7
3628.4849044803555,147.7
3629.9378429349254,147.7
3631.2799418194163,147.7
3632.9497341818455,147.7
3634.050879169851,147.7
3635.562477847212,147.7
3636.626821896956,147.8
3638.645373143712,147.8
3639.7958863081153,147.8
3640.9237217053774,147.8
3643.2337620035705,147.8
3644.2115701585935,147.8
3645.20820689392,147.8
3647.550294762872,147.8
3648.5281028000572,147.8
3649.5702792108323,147.8
3652.198804256844,147.9
3653.449287499632,147.9
3654.699770683104,147.9
3655.4857107358903,147.9
3656.6983438216675,147.9
3658.227996643686,147.9
3659.4406295109284,147.9
3661.074948815969,147.9
3662.1982109902415,148.0
3663.3692540750585,148.0
3664.6835157883734,148.0
3665.9787824538203,148.0
3667.533102452402,148.0
3668.768630843648,148.0
3669.8696074824365,148.0
3670.958306762394,148.1
3672.1538358045505,148.1
3673.346808090667,148.1
3674.6525474901878,148.1
3675.880406148331,148.1
3677.2411267793013,148.1
3678.5910159096043,148.1
3680.182774220129,148.1
3681.235680263384,148.1
3682.5203705760473,148.1
3683.5506729456083,148.1
3684.2224347141596,148.1
3684.951101223954,148.1
3685.5750432982622,148.2
3686.701182518169,148.2
3687.5968650247814,148.2
3687.9898342889974,148.2
3687.9898342889974,148.2
3688.118622092886,148.2
3688.2299415833986,148.2
3688.294704763456,148.2
3688.3594679435137,148.2
3688.470787434817,148.2
3688.470787434817,148.2
3688.470787434817,148.2
3688.6003137978623,148.2
3688.729840161138,148.2
3689.1966497944936,148.2
3690.221387650439,148.2
3692.2819922383546,148.2
3693.9050623334592,148.2
3695.4421652934343,148.2
3698.2754957449524,148.2
