2516.820757472833,155.8
2518.6367230283245,155.9
2520.629135668612,155.9
2523.803051829074,155.9
2524.9258242171536,155.9
2528.210029876248,155.9
2529.896789496558,155.9
2531.722962134984,155.9
2533.549134861167,155.9
2535.4202244052926,155.8
2538.5205820345286,155.8
2541.7237902946304,155.8
2542.812042766109,155.8
2544.683133466315,155.8
2546.7010471580984,155.8
2550.1772143653,155.7
2551.0725935476294,155.7
2554.1504282056203,155.7
2557.5113714103077,155.7
2558.239779599199,155.6
2560.2014032167103,155.6
2560.9298115601187,155.6
2561.658219945668,155.6
2562.329754924818,155.6
2564.7040582779714,155.5
2566.320228194234,155.5
2568.1310008002156,155.5
2569.3068287666106,155.5
2570.3624145576014,155.4
2571.6799711614194,155.4
2572.820208941271,155.4
2573.610127601385,155.4
2574.3278574175865,155.4
2575.048582529866,155.4
2575.8941373289936,155.3
2576.622546669737,155.3
2576.980723078688,155.3
2577.428413640731,155.3
2578.0999495206242,155.3
2578.9488252438423,155.3
2580.2482867268704,155.2
2581.612255776479,155.2
2582.9493183084624,155.2
2583.9850659080007,155.2
2586.0833083274174,155.1
2587.0930680229926,155.1
2588.1028277976625,155.1
2590.2312285271237,155.0
2592.0915143453226,155.0
2593.7818300762788,154.8
2595.6421164004964,154.7
2596.9505332556323,154.7
2598.3079720771298,154.7
2599.263607009107,154.7
2600.2880827869467,154.6
2601.757037772093,154.6
2602.7126729502984,154.6
2603.8187734732473,154.6
2605.068714774158,154.5
2606.077675579248,154.5
2607.757351202074,154.5
2608.6029076041123,154.5
2609.410995114894,154.4
2610.256551429806,154.4
2613.3072008359145,154.3
2614.537153452812,154.3
2616.3714658860767,154.3
2618.3638906357237,154.2
2620.016347805722,154.2
2621.727747175723,154.1
2623.518512780636,154.1
2624.658752015454,154.1
2625.512482117529,154.0
2626.366212280045,154.0
2627.0994971139094,154.0
2627.885998440436,154.0
2628.448906114131,154.0
2629.19497870761,153.9
2630.0405359988586,153.9
2630.768947348318,153.9
2631.2166390618568,153.9
2631.6665979649024,153.9
2632.4565167112814,153.8
2633.136866072858,153.8
2634.363090386489,153.8
2636.487057784078,153.7
2637.7927273374444,153.7
2639.3065008708413,153.7
2640.233937603659,153.6
2641.233151098694,153.6
2642.6286470530677,153.6
2643.413397908783,153.5
2644.0065488746527,153.5
2644.6538948704288,153.5
2645.2365062665585,153.5
2645.819117662918,153.5
2646.6679981321145,153.4
2647.0564057200504,153.4
2647.4492572320905,153.4
2647.772930206155,153.4
2648.054783211707,153.4
2648.3502205558093,153.4
2648.9397252842177,153.4
2649.5111821837863,153.4
2650.0616697691053,153.3
2650.740389901729,153.3
2651.411436552406,153.3
2651.9828934376505,153.3
2653.1107011183126,153.2
2654.2576160015055,153.2
2657.4482814018743,153.1
2658.4572434233564,153.1
2660.415959240053,153.0
2662.4453752253353,153.0
2665.962698312204,152.9
2667.3286664953876,152.8
2669.377618424824,152.8
2670.686035610965,152.7
2672.971862787237,152.7
2674.101870620204,152.6
2675.222569076186,152.6
2676.6552749177536,152.6
2678.45810069704,152.5
2680.4040110734927,152.5
2681.8898218104205,152.4
2684.2409479496146,152.3
2685.240160200283,152.3
2686.2393724108106,152.3
2688.9553847760053,152.2
2690.2219542322764,152.2
2691.400962748774,152.2
2694.5606372113925,152.1
2695.570843299615,152.1
2697.625192733234,152.0
2699.339562645446,152.0
2701.517110263387,151.9
2702.7433345484687,151.9
2703.9949268257064,151.8
2705.2465190886032,151.8
2706.19406951828,151.8
2707.0378534625097,151.8
2707.8409248805624,151.8
2708.5365018448056,151.7
2709.1079584213153,151.7
2709.571676389324,151.7
2709.9056348616514,151.7
2709.9056348616514,151.7
2710.137493843829,151.7
2710.4714523161565,151.7
2710.6009200075496,151.7
2710.7303876987125,151.7
2711.1232361373923,151.7
2711.3470804391104,151.7
2711.476548139757,151.7
2711.6060158406335,151.7
2711.863561959555,151.7
2712.249881144805,151.6
2712.481740129312,151.6
2712.546473990815,151.6
2712.675247055327,151.6
2712.8459922511747,151.6
2713.0167374444513,151.6
2713.2742835697295,151.6
2713.992011814823,151.6
2715.3429694091083,151.6
2718.53780855768,151.5
2719.9470591213394,151.5
2723.0562753195914,151.4
2724.097981245578,151.3
2727.2131698498347,151.3
2728.248910697233,151.2
2731.8525137546344,151.2
2732.765598075216,151.1
2734.672351332339,151.1
2736.66491042401,151.0
2741.1145108956525,150.9
2742.825895505432,150.9
2744.755260004013,150.8
2746.3247412878127,150.8
2748.0078185617476,150.7
2750.0176498124733,150.7
2753.3656616497597,150.6
2754.21121139556,150.6
2756.1532240615347,150.5
2757.1889641502385,150.5
2758.224704238712,150.5
2760.386864630377,150.4
2761.694927199459,150.4
2762.928151711771,150.4
2764.002535261167,150.3
2764.788231083048,150.3
2765.8150613558164,150.3
2766.268197367959,150.3
2766.59186594816,150.3
2766.9959060203273,150.3
2767.3373959761097,150.3
2767.930539158806,150.3
2768.2728159388025,150.2
2768.5317508218845,150.2
2768.7906857047365,150.2
2769.0145296652004,150.2
2769.338198260977,150.2
2769.4029319802244,150.2
2769.5736769534924,150.2
2769.684996444005,150.2
2769.684996444005,150.2
2769.9168553877894,150.2
2769.9168553877894,150.2
2770.2122910019584,150.2
2770.2770247178146,150.2
2770.405797708658,150.2
2770.53457070098,150.2
2770.5993044199977,150.2
2770.664038139245,150.2
2770.792811131678,150.2
2770.90413062219,150.2
2770.9688643443687,150.2
2771.080183835672,150.2
2771.9755597925123,150.1
2773.607388468899,150.1
2774.839813057568,150.1
2776.8577214025877,150.0
2779.3821063410514,150.0
2780.3918603961592,149.9
2781.4016145303617,149.9
2784.591757310121,149.8
2785.934822726282,149.8
2787.2309591489748,149.8
2788.475975370114,149.7
2789.7672978137275,149.7
2790.954445280597,149.7
2792.9160634225,149.6
2793.94053477068,149.6
2794.7262319864412,149.6
2795.486489368853,149.6
2796.1101854713647,149.6
2796.56332277803,149.5
2796.787167207279,149.5
2797.128657695196,149.5
2797.846386100341,149.5
2798.8765706644517,149.5
2800.3339245784027,149.5
2801.306877585572,149.4
2802.6578351204785,149.4
2803.72607095106,149.4
2804.2557708424793,149.4
2804.7606481182934,149.4
2805.2757403141354,149.3
2805.76152493157,149.3
2806.55144347636,149.3
2807.444349031949,149.3
2808.344266670836,149.3
2808.7942254908144,149.3
2809.239503454445,149.2
2809.7998526334177,149.2
2810.4802017784727,149.2
2811.16055092787,149.2
2811.6105097535,149.2
2812.05578771634,149.2
2812.3512237544205,149.2
2812.7093999554054,149.2
2813.0508905727606,149.2
2813.274735108971,149.2
2813.5701711719876,149.2
2813.740916490083,149.1
2813.964761043142,149.1
2814.1355063658566,149.1
2814.200240314293,149.1
2814.3290134219383,149.1
2814.393747371725,149.1
2814.393747371725,149.1
2814.393747371725,149.1
2814.5050668630283,149.1
2814.5050668630283,149.1
2814.6338399721476,149.1
2814.6338399721476,149.1
2814.8045853046247,149.1
2814.8693192591536,149.1
2814.934053213912,149.1
2815.104798549302,149.1
2815.2990004180897,149.1
2815.428468330538,149.1
2815.4932022868775,149.1
2815.4932022868775,149.1
2815.557936243217,149.1
2815.66925573452,149.1
2815.780575225823,149.1
2815.780575225823,149.1
2815.8453091819324,149.1
2815.8453091819324,149.1
2815.8453091819324,149.1
2815.8453091819324,149.1
2815.9100431380416,149.1
2815.9100431380416,149.1
2816.021362628554,149.1
2816.086096586244,149.1
2816.086096586244,149.1
2816.086096586244,149.1
2816.150830544164,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.262150035467,149.1
2816.326883994968,149.1
2816.326883994968,149.1
2816.3916179542384,149.1
2816.456351913739,149.1
2816.814528129257,149.1
2817.5429351666585,149.1
2818.5192352943045,149.0
2819.7144528904423,149.0
2821.2329576407683,149.0
2822.307343990648,149.0
2823.31710082627,148.9
2824.326857740986,148.9
2825.4012443161914,148.9
2826.972641169681,148.9
2828.0984521704045,148.8
2829.245362636744,148.8
2830.392273207917,148.8
2831.4925647943055,148.8
2832.566952029575,148.7
2833.1174382162153,148.7
2833.2881837644227,148.7
2833.416956947326,148.7
2833.4816910456902,148.7
2833.6524365986916,148.7
2833.7171706986364,148.7
2833.8459438831287,148.7
2834.1277950761446,148.7
2834.470073672179,148.7
2834.9177636171385,148.7
2835.199614833388,148.7
2835.3938171621335,148.7
2835.564562732255,148.7
2835.7353083044322,148.7
2836.017159538107,148.7
2836.1466277666777,148.7
2836.488906415283,148.6
2836.831185070887,148.6
2837.2352274586765,148.6
2837.4590724644636,148.6
2837.4590724644636,148.6
2837.7409237269694,148.6
2837.805657849273,148.6
2837.9169773397853,148.6
2838.1408223490935,148.6
2838.399758838077,148.6
2838.623603851499,148.6
2838.623603851499,148.6
2838.688337975383,148.6
2838.9121829933124,148.6
2839.136028014962,148.6
2839.200762142007,148.6
2839.329535340007,148.6
2839.4408548313104,148.6
2839.569628029426,148.6
2839.6343621580518,148.6
2839.6990962864475,148.6
2839.6990962864475,148.6
2839.8698418849917,148.6
2840.064044275381,148.6
2840.2878893093725,148.6
2840.3992088006758,148.6
2840.528677067411,148.6
2840.6574502670005,148.6
2840.7221843987877,148.6
2840.851652662132,148.6
2840.851652662132,148.6
2840.916386793919,148.6
2841.0871323922893,148.5
2841.990931054832,148.5
2843.1694796324255,148.5
2843.3933246129363,148.5
2843.5220978015172,148.5
2843.5220978015172,148.5
2843.6508709908926,148.5
2843.715605101902,148.5
2843.715605101902,148.5
2843.9731514824634,148.5
2844.4780305454015,148.5
2846.409628200523,148.4
2850.4362452008436,148.3
2851.5952035003097,148.3
2853.366369963319,148.3
2855.412030386577,148.2
2859.6821028412733,148.1
2861.584472593603,148.1
2863.6048846711337,148.1
2865.087792170191,148.0
2867.469014043045,148.0
2869.143818026537,147.9
2871.70498452134,147.9
2873.0794711746717,147.9
2874.6582804401887,147.8
2876.5898750441625,147.8
2878.2323357826613,147.7
2879.9063841707757,147.7
2880.7601084007115,147.7
2881.861077986705,147.7
2883.145714640251,147.7
2885.339557789175,147.6
2886.2394753375584,147.6
2887.259998850307,147.6
2888.7071522309207,147.6
2890.408024710015,147.5
2894.224786038144,147.5
2895.7618090021597,147.4
2897.7602285052662,147.4
2899.5630480217555,147.4
2901.334210530632,147.3
2903.23408575991,147.3
2905.8206364753455,147.3
2906.8168333668805,147.3
2907.5288997051857,147.3
2908.5646325607563,147.2
2910.2557218757634,147.2
2914.067501580324,147.2
2915.207732866506,147.1
2918.874113746019,147.1
2920.3301148550368,147.1
2923.5760703278243,147.0
2927.1042627848124,147.0
2929.03199350452,146.9
2930.984580039657,146.9
2932.8332038194953,146.9
2934.6627910773345,146.8
2938.441502438591,146.8
2939.3771267045768,146.8
2942.514103855335,146.8
2943.615069658863,146.8
2946.880325548864,146.8
2948.237754557465,146.8
2948.8730494863294,146.8
2949.6787907875937,146.8
2950.6918279252673,146.8
2951.282695905252,146.8
2953.0207547895156,146.8
2954.0801397866717,146.8
2955.1069581094175,146.8
2956.1663429827813,146.8
2959.3052638684926,146.8
2964.1583397787795,146.8
2965.6513509755528,146.8
2967.7049870378974,146.8
2971.1934593811243,147.3
2972.4611993071735,147.3
2974.951232702954,147.3
2975.8813662182747,147.3
2976.667852747781,147.4
2977.3465673385253,147.4
2977.832350896208,147.4
2978.1738385412787,147.4
2978.302611151524,147.4
2978.4733549737143,147.4
2979.0238378013823,147.4
2979.5389282143287,147.4
2980.0247117530553,147.4
2980.3828872307326,147.4
2980.9543433825897,147.4
2981.8542607441805,147.5
2982.63618131044,147.5
2983.94184684727,147.5
2984.2372808312507,147.5
2984.793878285394,147.5
2985.354227350663,147.5
2985.910824804015,147.5
2986.4674222581584,147.6
2987.0240197123017,147.6
2987.5843687812494,147.6
2988.0296467440894,147.6
2988.5862441982326,147.6
2989.142841652376,147.6
2993.152434034625,147.7
2994.502310130439,147.7
2998.5462347055623,147.8
2999.9789371146394,147.8
3003.4110472384727,147.9
3004.9710709545207,148.0
3007.040660818134,148.0
3011.451068180595,148.1
3013.021593976301,148.2
3016.9520419809533,148.3
3019.982659732652,148.3
3022.96327242139,148.4
3026.768011677011,148.5
3027.9942359372835,148.6
3031.6683494423464,148.7
3032.6723139762335,148.7
3035.8557703913707,148.8
3037.140407082876,148.9
3042.051243468253,149.0
3044.2002997282825,149.2
3047.654587507234,149.3
3050.671660396258,149.4
3053.792874693708,149.5
3054.692792326388,149.6
3058.375449964438,149.7
3062.0581076171416,149.8
3063.2894473203664,149.9
3067.9809712823894,150.1
3069.873402625843,150.1
3075.105418692573,150.4
3078.356965244481,150.5
3081.919777090097,150.6
3086.056871095692,150.8
3087.398964352744,150.8
3091.1926741709235,151.0
3095.3439249137505,151.1
3096.923762399997,151.2
3100.8462071528065,151.3
3102.086025907132,151.3
3105.9497840585195,151.4
3107.448154298521,151.4
3110.8499014373556,151.5
3111.8704255878993,151.5
3116.140499035596,151.5
3118.0505633786906,151.5
3119.9441015961465,151.5
3121.754384529053,151.5
3124.9930178860836,151.4
3126.1062127943696,151.4
3129.807598949069,151.2
3130.5975178475214,151.2
3131.9349193553,151.1
3133.0499949218233,151.1
3134.053959546808,151.1
3135.5025600875983,151.0
3135.9525190688014,151.0
3136.5091165229446,150.9
3137.1770334676,150.9
3137.9562699027674,150.9
3139.1824942457706,150.8
3139.742843559584,150.8
3140.299441013727,150.8
3142.321411059138,150.6
3144.1366998454164,150.5
3146.0548830158864,150.4
3149.174943941457,150.3
3150.274532947509,150.2
3153.559472295382,150.0
3154.53104491045,150.0
3158.531226074303,149.8
3160.154241830036,149.7
3161.7340799017684,149.6
3163.232451333306,149.5
3165.236202168063,149.5
3167.2441314759503,149.4
3169.4758560671203,149.3
3170.989634335988,149.2
3174.6754198771096,149.1
3176.108129325044,149.0
3180.617488588834,148.9
3182.637901577133,148.8
3186.86804222688,148.7
3188.426515098006,148.7
3192.4340167667283,148.6
3193.771418315449,148.6
3197.2223225300286,148.5
3200.675654665757,148.5
3202.0130562209292,148.5
3206.1445760837155,148.4
3207.494453452402,148.4
3211.665441939923,148.4
3213.635365182967,148.4
3215.5093478721155,148.4
3217.649042153361,148.4
3219.5458973047585,148.4
3223.110473131848,148.5
3224.0010290583186,148.5
3225.786840513715,148.5
3227.578509144585,148.5
3230.737103251636,148.5
3232.122207816989,148.5
3235.2890139935344,148.6
3236.2191713681696,148.6
3237.10549393861,148.6
3237.695000443159,148.6
3238.6665758076565,148.6
3238.7953501437128,148.6
3239.019201068771,148.6
3239.534298430139,148.6
3239.9568869981995,148.6
3240.7780217504956,148.6
3241.2232997133356,148.6
3242.693437741624,148.6
3246.478854016343,148.6
3247.593929672976,148.6
3251.3926078822788,148.7
3254.8954427405365,148.8
3256.0744562370223,148.9
3259.8581480634575,149.0
3261.200241779754,149.0
3266.0149147718375,149.2
3268.249759126819,149.3
3269.7662039317183,149.3
3270.9939733770766,149.4
3271.9296145601425,149.4
3273.2352897620667,149.4
3274.0252092985966,149.5
3274.3833876283916,149.5
3274.954845575004,149.5
3276.403446201262,149.6
3280.5268435403705,149.7
3284.42356349974,149.9
3285.9940906897914,150.0
3289.3393177596827,150.1
3292.7999238131597,150.3
3296.820476293257,150.5
3298.752358558863,150.6
3300.7143765870987,150.7
3302.6342904577864,150.8
3304.5278287617093,151.0
3307.8774378316957,151.1
3308.770343641222,151.2
3310.6638819481173,151.3
3312.56073727301,151.5
3314.480651284968,151.5
3315.8021301994995,151.5
3316.7983879374983,151.5
3317.8578447355258,151.5
3318.642629668295,151.5
3319.2900043675077,151.5
3320.0021165367107,151.5
3321.076652773996,151.5
3321.3585162810587,151.5
3322.8071169299665,151.5
3324.1678178918078,151.5
3325.8821924142485,151.5
3326.7936792278915,151.5
3327.3651373929497,151.5
3328.009011509181,151.5
3328.5595072827864,151.5
3329.277250979684,151.5
3329.5591140914694,151.5
3329.963175086061,151.5
3330.468074446916,151.5
3330.98597318217,151.5
3331.633346601122,151.5
3331.804097072586,151.5
3331.9328718876623,151.5
3332.061646702849,151.5
3332.2323971815044,151.5
3332.3611719989644,151.6
3332.489946816535,151.6
3332.6606973023813,151.6
3332.789472122225,151.6
3332.9182469421794,151.6
3333.0889974352167,151.6
3333.217772257444,151.6
3333.3465470796664,151.6
3333.475321903483,151.6
3333.6460724062827,151.6
3333.774847230889,151.6
3333.9036220570893,151.6
3334.0743725669054,151.6
3334.203147394011,151.6
3334.331922222595,151.6
3334.502672739602,151.6
3334.6314475690915,151.6
3334.7602224000593,151.6
3334.9309729242573,151.6
3335.0597477561305,151.6
3335.188522589366,151.6
3335.3592731209296,151.6
3337.2908958046,151.6
3338.9649689317926,151.6
3339.9641914937115,151.6
3341.0942009394043,151.6
3341.6507983927563,151.6
3342.2111479855857,151.6
3342.771497579328,151.6
3343.257286569226,151.6
3343.8711724016785,151.6
3344.421668597503,151.6
3345.1003988409275,151.6
3345.663323873754,151.6
3346.168224326935,151.6
3346.7844619766797,151.6
3347.0434120587233,151.6
3347.302362140767,151.6
3347.584225897275,151.6
3347.7137009413427,151.6
3347.8431759856408,151.6
3347.9726510297087,151.6
3348.196504883825,151.6
3348.4203587338275,151.6
3348.4850962528153,151.6
3348.614571290791,151.6
3348.7433461923606,151.6
3348.8080837097677,151.6
3348.872821227175,151.6
3349.001596127266,151.6
3349.066333643093,151.6
3349.298193647772,151.6
3349.298193647772,151.6
3349.4269685455956,151.6
3349.538288036108,151.6
3349.538288036108,151.6
3349.667062933026,151.6
3349.7783824235385,151.6
3349.9071573180677,151.6
3349.9071573180677,151.6
3350.035932212602,151.6
3350.1472517031143,151.6
3350.211989204716,151.6
3350.323308696019,151.6
3350.45208358737,151.6
3350.45208358737,151.6
3350.580858478042,151.6
3350.6921779693453,151.6
3350.820952858428,151.6
3350.820952858428,151.6
3350.9497277467162,151.6
3351.0610472380195,151.6
3351.1257847283273,151.6
3351.2371042188397,151.6
3351.365879104744,151.6
3351.4771985960474,151.6
3351.5419360818432,151.6
3351.6532555723556,151.6
3351.782030455761,151.6
3351.782030455761,151.6
3351.893349947064,151.6
3352.022124828996,151.6
3352.133444320299,151.6
3352.1981817981923,151.6
3352.3095012887047,151.5
3352.4382761682527,151.5
3352.4382761682527,151.5
3352.5670510475743,151.5
3352.6783705380867,151.5
3352.807145415251,151.5
3352.807145415251,151.5
3352.935920292304,151.5
3353.0472397828166,151.5
3353.1119772494158,151.5
3353.223296739928,151.5
3353.3520716145977,151.5
3353.3520716145977,151.5
3353.4808464877888,151.5
3353.592165978301,151.5
3353.720940850587,151.5
3353.720940850587,151.5
3353.8497157212787,151.5
3353.961035211791,151.5
3354.0257726675563,151.5
3354.1370921588596,151.5
3354.248411649372,151.5
3354.377186517685,151.5
3354.377186517685,151.5
3354.505961384404,151.5
3354.6172808749166,151.5
3355.732356584877,151.5
3357.881428833278,151.4
3361.0786859027057,151.2
3364.309546483427,151.1
3368.5796230393303,150.8
3371.994286380743,150.6
3373.1535859524215,150.6
3377.1143098834486,150.3
3378.5629105180988,150.3
3382.296157028597,150.1
3383.141337349206,150.1
3386.231928952496,149.9
3387.331523174758,149.9
3392.1150774745365,149.7
3394.220808745391,149.6
3397.294873222774,149.4
3400.9659535562814,149.3
3401.867375389998,149.3
3405.7356913841186,149.1
3407.2494762368738,149.1
3408.6055344507954,149.0
3410.475416440103,149.0
3413.7353316743784,148.9
3414.628237430959,148.9
3417.0985638818142,148.8
3418.2414795100926,148.8
3420.4406654376953,148.7
3421.5409780079117,148.7
3422.681231966002,148.7
3425.9343469256723,148.7
3429.378337762865,148.7
3430.521253253631,148.7
3432.7529812122184,148.6
3434.230185729761,148.6
3436.2084010224776,148.6
3437.482923083331,148.6
3438.259759597203,148.6
3439.5342817450014,148.6
3440.9435797050983,148.6
3442.6817140692524,148.6
3443.5948346292826,148.6
3444.4437383613176,148.6
3445.1006037937127,148.6
3445.618495005428,148.6
3446.211661885831,148.6
3446.469210568162,148.6
3446.639959611018,148.6
3446.768733950936,148.6
3447.2809810514314,148.6
3448.0270741891786,148.6
3448.4199330909432,148.6
3448.7622224787438,148.6
3449.0859044147674,148.6
3449.3448499637243,148.6
3450.1305678074073,148.6
3451.2049786053053,148.6
3451.4868382434975,148.6
3451.8450162244512,148.6
3452.4053656914116,148.6
3453.0857157778864,148.6
3453.2144901066804,148.6
3453.664449284812,148.6
3454.890673696739,148.6
3456.8007388952255,148.6
3460.316981671172,148.6
3461.288556728572,148.6
3462.6991596100265,148.6
3464.3053058463574,148.6
3465.869147524547,148.6
3468.2211545716195,148.6
3469.517320701555,148.6
3470.867383091741,148.6
3471.8804409442873,148.6
3472.8534062611197,148.6
3474.248914086395,148.6
3475.2263157804723,148.6
3476.476289498704,148.6
3478.7311579173656,148.6
3479.686809793728,148.6
3480.642461592727,148.6
3481.2356257205483,148.6
3482.1657811041096,148.6
3483.036457121814,148.6
3483.936375387899,148.6
3484.739448374577,148.6
3485.3109059351514,148.6
3485.651080912237,148.6
3485.882940501769,148.6
3486.114800091114,148.6
3486.179536116457,148.6
3486.290855606969,148.6
3486.355591630732,148.6
3486.5794415931477,148.6
3487.3852032199266,148.6
3488.4446376175424,148.6
3489.486378997676,148.5
3491.164918042662,148.5
3493.061059011079,148.5
3494.489595349143,148.5
3496.4443959578666,148.5
3497.0073126184243,148.5
3497.1780610961055,148.5
3497.4099206865203,148.5
3497.5806691713924,148.5
3497.838217484356,148.5
3497.9669916422004,148.5
3498.2245399599315,148.5
3498.353314120275,148.5
3498.610862443342,148.5
3498.739636605386,148.5
3498.99718493322,148.5
3499.125959097648,148.5
3499.3835074302497,148.5
3499.5542559507353,148.5
3499.786115549789,148.5
3499.956864077466,148.5
3500.1887236778434,148.5
3500.3594722127114,148.5
3500.591331814477,148.5
3500.7620803563614,148.5
3500.993939959451,148.5
3504.5080996398024,148.5
3505.6084084871645,148.5
3507.344007066991,148.5
3508.652439068254,148.5
3509.5825950018357,148.5
3510.1455124283684,148.5
3510.5383704124856,148.5
3510.7622207453483,148.5
3510.8735402358607,148.5
3511.2317180549585,148.5
3511.6180407395077,148.5
3512.040628761324,148.5
3512.264479139633,148.5
3512.5220276057235,148.5
3512.650801839279,148.5
3512.908350310137,148.5
3513.0196698006494,148.5
3513.1309892911618,148.5
3513.3536282729774,148.5
3513.46494776349,148.5
3513.576267254793,148.5
3513.7989062358174,148.5
3513.9102257271206,148.5
3514.021545217633,148.5
3514.1328647089363,148.5
3514.3555036899606,148.5
3514.466823181264,148.5
3514.5781426717763,148.5
3514.6894621622887,148.5
3514.9121011441043,148.5
3515.0234206346167,148.5
3515.13474012592,148.5
3515.2460596164324,148.6
3515.468698598248,148.6
3515.5800180887604,148.6
3515.691337579273,148.6
3515.802657070576,148.6
3516.0252960523917,148.6
3516.136615542904,148.6
3516.2479350334165,148.6
3516.3592545247197,148.6
3516.581893505744,148.6
3516.6932129970473,148.6
3516.8045324875598,148.6
3517.0271714693754,148.6
3519.0319677658963,148.6
3520.6549854307127,148.6
3522.233812811629,148.6
3523.478858101501,148.6
3524.2687774633814,148.6
3525.7217110799324,148.6
3526.061886121086,148.6
3526.293745807141,148.6
3526.5256054933193,148.6
3526.748244475135,148.6
3526.8129808527183,148.6
3526.9243003440215,148.6
3526.9243003440215,148.6
3527.1561600314008,148.6
3527.267479521913,148.6
3528.178965704106,148.6
3528.691212804601,148.6
3529.084071746071,148.6
3529.4724901357754,148.6
3530.0022101779136,148.6
3530.344499617552,148.6
3530.7329180074867,148.6
3531.1860727955523,148.6
3531.590128320496,148.6
3532.0567558926464,148.6
3532.4430789156854,148.6
3532.8294019458754,148.6
3533.124842874528,148.6
3533.5111659167524,148.6
3533.806606860394,148.6
3534.1929299144213,148.6
3534.488370874244,148.6
3534.8746939401904,148.6
3535.2610170132875,148.6
3535.5564579980464,148.6
3535.942781083178,148.6
3536.238222083522,148.6
3536.6245451804566,148.6
3540.6131325295596,148.7
3542.150163834862,148.7
3545.908579163571,148.7
3547.2381085508696,148.8
3550.7970011615594,148.8
3552.0247699935403,148.9
3556.0834108356844,149.0
3559.713335683465,149.1
3560.8535910966702,149.1
3564.5410872829493,149.3
3565.7000582042265,149.3
3569.4998557210415,149.4
3573.0549457385237,149.6
3574.487659185768,149.6
3577.7336971226423,149.7
3581.214227698708,149.9
3584.8877708951027,150.0
3592.4909177038617,150.4
3596.275452443185,150.6
3600.513426125089,150.8
3603.9677491762736,152.1
3605.0206154599923,152.1
3605.4090394641307,152.2
3605.666589079181,152.2
3605.898449031468,152.2
3606.1559986401617,152.2
3606.3878585914426,152.2
3606.74603723662,152.2
3607.0035868336213,152.2
3607.235446781813,152.2
3607.492996373026,152.2
3607.7248563194526,152.2
3607.982405903625,152.3
3608.322581121343,152.3
3608.5801306982535,152.3
3608.8119906407082,152.3
3609.069540211262,152.3
3609.301400151192,152.3
3613.6499720535808,152.5
3615.2214215705144,152.5
3618.9188347176405,152.7
3622.0562273456208,152.8
3626.0813427536914,152.9
3629.657514388243,153.1
3630.957034421652,153.1
3635.1374322360098,153.3
3636.789957633027,153.3
3640.800935990768,153.5
3642.1510152896694,153.5
3646.621575100233,153.7
3648.1911365169985,153.7
3651.2358166735403,153.9
3654.7387035850033,154.0
3658.04217287753,154.1
3662.327854692947,154.3
3663.691884381317,154.3
3667.9524773167077,154.5
3671.9264680847286,154.6
3673.304058067564,154.7
3677.0007859778425,154.8
3678.1236118288934,154.9
3681.407976376498,155.0
3682.128733576897,155.0
3683.815576889812,155.1
3685.5670214954257,155.2
3686.79702756808,155.2
3687.7033478320686,155.2
3689.321776874708,155.3
3689.4330963652205,155.3
3689.7149587856043,155.3
3689.9388116941304,155.3
3690.531985253211,155.3
3690.813847667998,155.4
3691.1092900741105,155.4
3691.280040269921,155.4
3691.7466730424526,155.4
3691.8114102055824,155.4
3691.8761473687123,155.4
3692.269009448633,155.4
3692.6105098265616,155.4
3692.8343627390022,155.4
3693.5130918095074,155.5
3694.1918209076653,155.5
3694.782705800933,155.5
3695.4614349472868,155.5
3695.632185186933,155.5
3695.761659567162,155.5
3695.89043430448,155.5
3696.376222950091,155.6
3696.7344015130775,155.6
3697.0745767139074,155.6
3697.414751915683,155.6
3698.030987525283,155.6
3698.030987525283,155.6
3698.1423070157953,155.6
3698.1423070157953,155.6
3698.2536265070985,155.6
3698.3183637273587,155.6
3698.3183637273587,155.6
3698.383100947619,155.6
3698.383100947619,155.6
3698.383100947619,155.6
3698.383100947619,155.6
3698.511875699013,155.6
3698.511875699013,155.6
3698.511875699013,155.6
3698.6826259842023,155.6
3698.7473632044625,155.6
3698.8121004244927,155.6
3698.941574865013,155.6
3699.0703496164074,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1350868350873,155.7
3699.1998240537673,155.7
3699.3111435442797,155.7
3699.3111435442797,155.7
3699.3111435442797,155.7
3699.3111435442797,155.7
3699.3111435442797,155.7
3699.375880761379,155.7
3699.375880761379,155.7
3699.375880761379,155.7
3700.726870227258,155.7
3701.3984295685277,155.7
3702.126865766891,155.8
3703.6528144899644,155.8
3704.6626118012314,155.9
3705.6724090334055,155.9
3706.638300396924,155.9
3708.2719726503765,156.0
3709.3137327882732,156.0
3710.621857452472,156.1
3711.686072426628,156.1
3712.5859910351796,156.1
3714.408964525111,156.2
3716.94033598519,156.3
3717.8110153415155,156.3
3718.5532323412176,156.4
3719.8613589815545,156.4
3721.6650923345287,156.5
3722.6425120710387,156.5
3724.0993861537404,156.6
